theta_post,p_high_post,delta_v,Value_High,Value_Low,LH_Ratio
0.55,0.7,0.5575540061236159,0.7000000000003004,0.1424459938766844,0.25828840030173317
0.55,0.7,0.5703342527896149,0.7000000000002943,0.12966574721067933,0.25274115068479414
0.55,0.7,0.5574346108586289,0.7000000000004165,0.1425653891417876,0.25890213125071104
0.55,0.7,0.5785515236568002,0.7000000000003547,0.12144847634355445,0.2565552430413686
0.55,0.7,0.5618640211537175,0.7000000000003884,0.13813597884667098,0.25621300765412824
0.55,0.7,0.5567593187962065,0.7000000000002996,0.14324068120409306,0.25503261269204286
0.55,0.7,0.5611866613095671,0.7000000000005514,0.13881333869098433,0.26014193119259266
0.55,0.7,0.5633313886338805,0.7000000000003499,0.13666861136646935,0.25740334401581866
0.55,0.7,0.5492219292473614,0.7000000000004745,0.1507780707531131,0.2603220832358412
0.55,0.7,0.5527268444144133,0.7000000000003341,0.14727315558592077,0.25528154795855523
0.55,0.7,0.5480048376346558,0.7000000000004666,0.1519951623658108,0.2571761484517517
0.55,0.7,0.5495614618921612,0.7000000000004043,0.15043853810824312,0.26013364994768623
0.55,0.7,0.5466922116792229,0.7000000000003925,0.15330778832116967,0.25893116302817665
0.55,0.7,0.5485342118718384,0.7000000000004012,0.15146578812856284,0.2594690612997505
0.55,0.7,0.5594013576433665,0.7000000000004846,0.14059864235711803,0.26249339310121
0.55,0.7,0.5433563126388986,0.7000000000005246,0.15664368736162607,0.25971528289482004
0.55,0.7,0.551516298126866,0.7000000000003296,0.1484837018734636,0.2562044639693365
0.55,0.7,0.5580673122351782,0.7000000000004278,0.14193268776524964,0.2557500428224511
0.55,0.7,0.560043358284642,0.7000000000003607,0.13995664171571862,0.25783088743340987
0.55,0.675,0.5266727658978554,0.675000000000365,0.14832723410250953,0.2525300596420316
0.55,0.675,0.5325540061236411,0.6750000000003256,0.1424459938766844,0.25828840030173317
0.55,0.675,0.5453342527896394,0.6750000000003188,0.12966574721067933,0.25274115068479414
0.55,0.675,0.532434610858664,0.6750000000004516,0.1425653891417876,0.25890213125071104
0.55,0.675,0.5535515236568298,0.6750000000003843,0.12144847634355445,0.2565552430413686
0.55,0.675,0.5368640211537499,0.6750000000004208,0.13813597884667098,0.25621300765412824
0.55,0.675,0.5317593187962314,0.6750000000003245,0.14324068120409306,0.25503261269204286
0.55,0.675,0.5361866613096129,0.6750000000005972,0.13881333869098433,0.26014193119259266
0.55,0.675,0.5383313886339096,0.675000000000379,0.13666861136646935,0.25740334401581866
0.55,0.675,0.5242219292474011,0.6750000000005142,0.1507780707531131,0.2603220832358412
0.55,0.675,0.5277268444144414,0.6750000000003622,0.14727315558592077,0.25528154795855523
0.55,0.675,0.5230048376346945,0.6750000000005053,0.1519951623658108,0.2571761484517517
0.55,0.675,0.5245614618921949,0.675000000000438,0.15043853810824312,0.26013364994768623
0.55,0.675,0.5216922116792555,0.6750000000004251,0.15330778832116967,0.25893116302817665
0.55,0.675,0.5235342118718717,0.6750000000004345,0.15146578812856284,0.2594690612997505
0.55,0.675,0.5344013576434069,0.675000000000525,0.14059864235711803,0.26249339310121
0.55,0.675,0.5183563126389421,0.6750000000005681,0.15664368736162607,0.25971528289482004
0.55,0.675,0.5265162981268934,0.675000000000357,0.1484837018734636,0.2562044639693365
0.55,0.675,0.5330673122352143,0.675000000000464,0.14193268776524964,0.2557500428224511
0.55,0.675,0.5350433582846722,0.6750000000003908,0.13995664171571862,0.25783088743340987
0.55,0.6499999999999999,0.5016727658978832,0.6500000000003928,0.14832723410250953,0.2525300596420316
0.55,0.6499999999999999,0.5075540061236662,0.6500000000003506,0.1424459938766844,0.25828840030173317
0.55,0.6499999999999999,0.5203342527896642,0.6500000000003435,0.12966574721067933,0.25274115068479414
0.55,0.6499999999999999,0.5074346108586983,0.650000000000486,0.1425653891417876,0.25890213125071104
0.55,0.6499999999999999,0.5285515236568592,0.6500000000004137,0.12144847634355445,0.2565552430413686
0.55,0.6499999999999999,0.5118640211537823,0.6500000000004532,0.13813597884667098,0.25621300765412824
0.55,0.6499999999999999,0.5067593187962564,0.6500000000003494,0.14324068120409306,0.25503261269204286
0.55,0.6499999999999999,0.511186661309659,0.6500000000006433,0.13881333869098433,0.26014193119259266
0.55,0.6499999999999999,0.5133313886339389,0.6500000000004083,0.13666861136646935,0.25740334401581866
0.55,0.6499999999999999,0.4992219292474406,0.6500000000005537,0.1507780707531131,0.2603220832358412
0.55,0.6499999999999999,0.502726844414469,0.6500000000003898,0.14727315558592077,0.25528154795855523
0.55,0.6499999999999999,0.49800483763473335,0.6500000000005441,0.1519951623658108,0.2571761484517517
0.55,0.6499999999999999,0.4995614618922284,0.6500000000004715,0.15043853810824312,0.26013364994768623
0.55,0.6499999999999999,0.49669221167928823,0.6500000000004579,0.15330778832116967,0.25893116302817665
0.55,0.6499999999999999,0.49853421187190516,0.650000000000468,0.15146578812856284,0.2594690612997505
0.55,0.6499999999999999,0.5094013576434471,0.6500000000005651,0.14059864235711803,0.26249339310121
0.55,0.6499999999999999,0.49335631263898583,0.6500000000006119,0.15664368736162607,0.25971528289482004
0.55,0.6499999999999999,0.5015162981269207,0.6500000000003843,0.1484837018734636,0.2562044639693365
0.55,0.6499999999999999,0.5080673122352497,0.6500000000004994,0.14193268776524964,0.2557500428224511
0.55,0.6499999999999999,0.5100433582847022,0.6500000000004208,0.13995664171571862,0.25783088743340987
0.55,0.625,0.4766727658979116,0.6250000000004211,0.14832723410250953,0.2525300596420316
0.55,0.625,0.4825540061236915,0.6250000000003759,0.1424459938766844,0.25828840030173317
0.55,0.625,0.4953342527896887,0.625000000000368,0.12966574721067933,0.25274115068479414
0.55,0.625,0.4824346108587333,0.6250000000005209,0.1425653891417876,0.25890213125071104
0.55,0.625,0.5035515236568889,0.6250000000004434,0.12144847634355445,0.2565552430413686
0.55,0.625,0.48686402115381466,0.6250000000004856,0.13813597884667098,0.25621300765412824
0.55,0.625,0.4817593187962814,0.6250000000003745,0.14324068120409306,0.25503261269204286
0.55,0.625,0.4861866613097051,0.6250000000006894,0.13881333869098433,0.26014193119259266
0.55,0.625,0.4883313886339682,0.6250000000004375,0.13666861136646935,0.25740334401581866
0.55,0.625,0.4742219292474802,0.6250000000005933,0.1507780707531131,0.2603220832358412
0.55,0.625,0.4777268444144971,0.6250000000004179,0.14727315558592077,0.25528154795855523
0.55,0.625,0.4730048376347723,0.6250000000005831,0.1519951623658108,0.2571761484517517
0.55,0.625,0.4745614618922621,0.6250000000005053,0.15043853810824312,0.26013364994768623
0.55,0.625,0.47169221167932107,0.6250000000004907,0.15330778832116967,0.25893116302817665
0.55,0.625,0.47353421187193856,0.6250000000005014,0.15146578812856284,0.2594690612997505
0.55,0.625,0.4844013576434876,0.6250000000006056,0.14059864235711803,0.26249339310121
0.55,0.625,0.46835631263902966,0.6250000000006557,0.15664368736162607,0.25971528289482004
0.55,0.625,0.4765162981269483,0.6250000000004119,0.1484837018734636,0.2562044639693365
0.55,0.625,0.4830673122352855,0.6250000000005351,0.14193268776524964,0.2557500428224511
0.55,0.625,0.4850433582847322,0.6250000000004509,0.13995664171571862,0.25783088743340987
0.55,0.6,0.45167276589793964,0.6000000000004492,0.14832723410250953,0.2525300596420316
0.55,0.6,0.45755400612371655,0.600000000000401,0.1424459938766844,0.25828840030173317
0.55,0.6,0.4703342527897133,0.6000000000003927,0.12966574721067933,0.25274115068479414
0.55,0.6,0.457434610858768,0.6000000000005556,0.1425653891417876,0.25890213125071104
0.55,0.6,0.4785515236569186,0.600000000000473,0.12144847634355445,0.2565552430413686
0.55,0.6,0.46186402115384706,0.600000000000518,0.13813597884667098,0.25621300765412824
0.55,0.6,0.4567593187963064,0.6000000000003994,0.14324068120409306,0.25503261269204286
0.55,0.6,0.46118666130975083,0.6000000000007352,0.13881333869098433,0.26014193119259266
0.55,0.6,0.46333138863399737,0.6000000000004667,0.13666861136646935,0.25740334401581866
0.55,0.6,0.4492219292475197,0.6000000000006328,0.1507780707531131,0.2603220832358412
0.55,0.6,0.45272684441452504,0.6000000000004458,0.14727315558592077,0.25528154795855523
0.55,0.6,0.44800483763481114,0.6000000000006219,0.1519951623658108,0.2571761484517517
0.55,0.6,0.44956146189229584,0.600000000000539,0.15043853810824312,0.26013364994768623
0.55,0.6,0.4466922116793537,0.6000000000005233,0.15330778832116967,0.25893116302817665
0.55,0.6,0.44853421187197207,0.6000000000005349,0.15146578812856284,0.2594690612997505
0.55,0.6,0.4594013576435281,0.6000000000006461,0.14059864235711803,0.26249339310121
0.55,0.6,0.4433563126390734,0.6000000000006994,0.15664368736162607,0.25971528289482004
0.55,0.6,0.4515162981269759,0.6000000000004395,0.1484837018734636,0.2562044639693365
0.55,0.6,0.4580673122353211,0.6000000000005707,0.14193268776524964,0.2557500428224511
0.55,0.6,0.4600433582847624,0.600000000000481,0.13995664171571862,0.25783088743340987
0.55,0.575,0.4266727658979677,0.5750000000004772,0.14832723410250953,0.2525300596420316
0.55,0.575,0.4325540061237415,0.575000000000426,0.1424459938766844,0.25828840030173317
0.55,0.575,0.4453342527897377,0.5750000000004171,0.12966574721067933,0.25274115068479414
0.55,0.575,0.43243461085880275,0.5750000000005904,0.1425653891417876,0.25890213125071104
0.55,0.575,0.453551523656948,0.5750000000005024,0.12144847634355445,0.2565552430413686
0.55,0.575,0.43686402115387934,0.5750000000005503,0.13813597884667098,0.25621300765412824
0.55,0.575,0.4317593187963312,0.5750000000004243,0.14324068120409306,0.25503261269204286
0.55,0.575,0.4361866613097968,0.5750000000007811,0.13881333869098433,0.26014193119259266
0.55,0.575,0.43833138863402643,0.5750000000004958,0.13666861136646935,0.25740334401581866
0.55,0.575,0.4242219292475593,0.5750000000006724,0.1507780707531131,0.2603220832358412
0.55,0.575,0.4277268444145528,0.5750000000004736,0.14727315558592077,0.25528154795855523
0.55,0.575,0.42300483763485,0.5750000000006608,0.1519951623658108,0.2571761484517517
0.55,0.575,0.4245614618923296,0.5750000000005727,0.15043853810824312,0.26013364994768623
0.55,0.575,0.42169221167938653,0.5750000000005562,0.15330778832116967,0.25893116302817665
0.55,0.575,0.42353421187200535,0.5750000000005682,0.15146578812856284,0.2594690612997505
0.55,0.575,0.43440135764356835,0.5750000000006864,0.14059864235711803,0.26249339310121
0.55,0.575,0.4183563126391171,0.5750000000007431,0.15664368736162607,0.25971528289482004
0.55,0.575,0.4265162981270033,0.5750000000004669,0.1484837018734636,0.2562044639693365
0.55,0.575,0.4330673122353567,0.5750000000006064,0.14193268776524964,0.2557500428224511
0.55,0.575,0.43504335828479235,0.575000000000511,0.13995664171571862,0.25783088743340987
0.55,0.55,0.4016727658979958,0.5500000000005053,0.14832723410250953,0.2525300596420316
0.55,0.55,0.4075540061237667,0.5500000000004511,0.1424459938766844,0.25828840030173317
0.55,0.55,0.42033425278976233,0.5500000000004417,0.12966574721067933,0.25274115068479414
0.55,0.55,0.4074346108588375,0.5500000000006251,0.1425653891417876,0.25890213125071104
0.55,0.55,0.42855152365697774,0.5500000000005322,0.12144847634355445,0.2565552430413686
0.55,0.55,0.41186402115391196,0.5500000000005829,0.13813597884667098,0.25621300765412824
0.55,0.55,0.4067593187963564,0.5500000000004495,0.14324068120409306,0.25503261269204286
0.55,0.55,0.41118666130984294,0.5500000000008273,0.13881333869098433,0.26014193119259266
0.55,0.55,0.4133313886340557,0.5500000000005251,0.13666861136646935,0.25740334401581866
0.55,0.55,0.3992219292475989,0.550000000000712,0.1507780707531131,0.2603220832358412
0.55,0.55,0.4027268444145806,0.5500000000005014,0.14727315558592077,0.25528154795855523
0.55,0.55,0.39800483763488903,0.5500000000006998,0.1519951623658108,0.2571761484517517
0.55,0.55,0.3995614618923632,0.5500000000006063,0.15043853810824312,0.26013364994768623
0.55,0.55,0.39669221167941937,0.550000000000589,0.15330778832116967,0.25893116302817665
0.55,0.55,0.3985342118720391,0.5500000000006019,0.15146578812856284,0.2594690612997505
0.55,0.55,0.40940135764360897,0.550000000000727,0.14059864235711803,0.26249339310121
0.55,0.55,0.3933563126391608,0.5500000000007869,0.15664368736162607,0.25971528289482004
0.55,0.55,0.4015162981270307,0.5500000000004943,0.1484837018734636,0.2562044639693365
0.55,0.55,0.40806731223539267,0.5500000000006423,0.14193268776524964,0.2557500428224511
0.55,0.55,0.4100433582848225,0.5500000000005412,0.13995664171571862,0.25783088743340987
0.55,0.5249999999999999,0.3766727658980236,0.5250000000005332,0.14832723410250953,0.2525300596420316
0.55,0.5249999999999999,0.3825540061237914,0.5250000000004759,0.1424459938766844,0.25828840030173317
0.55,0.5249999999999999,0.39533425278978673,0.5250000000004661,0.12966574721067933,0.25274115068479414
0.55,0.5249999999999999,0.3824346108588721,0.5250000000006597,0.1425653891417876,0.25890213125071104
0.55,0.5249999999999999,0.403551523657007,0.5250000000005615,0.12144847634355445,0.2565552430413686
0.55,0.5249999999999999,0.38686402115394414,0.5250000000006151,0.13813597884667098,0.25621300765412824
0.55,0.5249999999999999,0.38175931879638125,0.5250000000004743,0.14324068120409306,0.25503261269204286
0.55,0.5249999999999999,0.38618666130988866,0.525000000000873,0.13881333869098433,0.26014193119259266
0.55,0.5249999999999999,0.38833138863408456,0.5250000000005539,0.13666861136646935,0.25740334401581866
0.55,0.5249999999999999,0.3742219292476382,0.5250000000007513,0.1507780707531131,0.2603220832358412
0.55,0.5249999999999999,0.37772684441460835,0.5250000000005292,0.14727315558592077,0.25528154795855523
0.55,0.5249999999999999,0.37300483763492764,0.5250000000007384,0.1519951623658108,0.2571761484517517
0.55,0.5249999999999999,0.3745614618923967,0.5250000000006398,0.15043853810824312,0.26013364994768623
0.55,0.5249999999999999,0.37169221167945177,0.5250000000006214,0.15330778832116967,0.25893116302817665
0.55,0.5249999999999999,0.37353421187207214,0.525000000000635,0.15146578812856284,0.2594690612997505
0.55,0.5249999999999999,0.384401357643649,0.5250000000007671,0.14059864235711803,0.26249339310121
0.55,0.5249999999999999,0.3683563126392043,0.5250000000008304,0.15664368736162607,0.25971528289482004
0.55,0.5249999999999999,0.376516298127058,0.5250000000005216,0.1484837018734636,0.2562044639693365
0.55,0.5249999999999999,0.38306731223542795,0.5250000000006776,0.14193268776524964,0.2557500428224511
0.55,0.5249999999999999,0.38504335828485237,0.525000000000571,0.13995664171571862,0.25783088743340987
0.55,0.5,0.3516727658980519,0.5000000000005614,0.14832723410250953,0.2525300596420316
0.55,0.5,0.3575540061238167,0.5000000000005012,0.1424459938766844,0.25828840030173317
0.55,0.5,0.3703342527898116,0.5000000000004909,0.12966574721067933,0.25274115068479414
0.55,0.5,0.35743461085890693,0.5000000000006946,0.1425653891417876,0.25890213125071104
0.55,0.5,0.37855152365703676,0.5000000000005912,0.12144847634355445,0.2565552430413686
0.55,0.5,0.36186402115397664,0.5000000000006476,0.13813597884667098,0.25621300765412824
0.55,0.5,0.35675931879640643,0.5000000000004995,0.14324068120409306,0.25503261269204286
0.55,0.5,0.3611866613099348,0.5000000000009192,0.13881333869098433,0.26014193119259266
0.55,0.5,0.36333138863411396,0.5000000000005833,0.13666861136646935,0.25740334401581866
0.55,0.5,0.3492219292476779,0.500000000000791,0.1507780707531131,0.2603220832358412
0.55,0.5,0.3527268444146364,0.5000000000005572,0.14727315558592077,0.25528154795855523
0.55,0.5,0.3480048376349666,0.5000000000007774,0.1519951623658108,0.2571761484517517
0.55,0.5,0.34956146189243054,0.5000000000006737,0.15043853810824312,0.26013364994768623
0.55,0.5,0.3466922116794846,0.5000000000006543,0.15330778832116967,0.25893116302817665
0.55,0.5,0.34853421187210587,0.5000000000006687,0.15146578812856284,0.2594690612997505
0.55,0.5,0.35940135764368975,0.5000000000008078,0.14059864235711803,0.26249339310121
0.55,0.5,0.34335631263924826,0.5000000000008743,0.15664368736162607,0.25971528289482004
0.55,0.5,0.35151629812708574,0.5000000000005493,0.1484837018734636,0.2562044639693365
0.55,0.5,0.3580673122354639,0.5000000000007135,0.14193268776524964,0.2557500428224511
0.55,0.5,0.36004335828488265,0.5000000000006013,0.13995664171571862,0.25783088743340987
0.6000000000000001,1.0,0.8698087712384532,0.9999999999999999,0.13019122876154662,0.1889304069039312
0.6000000000000001,1.0,0.8781902855363057,0.9999999999999999,0.1218097144636942,0.19458904692163587
0.6000000000000001,1.0,0.8817559587357356,0.9999999999999999,0.11824404126426424,0.1895097982679378
0.6000000000000001,1.0,0.8759115118766068,0.9999999999999999,0.12408848812339315,0.18962621755737466
0.6000000000000001,1.0,0.8868665853777854,0.9999999999999999,0.11313341462221453,0.19335030848531232
0.6000000000000001,1.0,0.8834555726919819,0.9999999999999999,0.11654442730801792,0.19139734648989723
0.6000000000000001,1.0,0.876232237926456,0.9999999999999999,0.12376776207354384,0.18700492430184756
0.6000000000000001,1.0,0.877816453671185,0.9999999999999999,0.12218354632881495,0.19520338809510965
0.6000000000000001,1.0,0.8838660255134401,0.9999999999999999,0.1161339744865598,0.19399097273804458
0.6000000000000001,1.0,0.8712459476790989,0.9999999999999999,0.128754052320901,0.1923919026561851
0.6000000000000001,1.0,0.8633091529662222,0.9999999999999999,0.13669084703377768,0.19145713374682746
