theta_post,p_high_post,delta_v,Value_High,Value_Low,LH_Ratio
0.0,0.575,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.575,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.575,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.575,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.575,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.575,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.55,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5249999999999999,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.5,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.05,1.0,0.5334988790795119,0.987380874713504,0.45388199563399206,10.370307878396114
0.05,1.0,0.5248742372094047,0.988159917672687,0.4632856804632822,10.191095016095018
0.05,1.0,0.5318194465309201,0.9870854883816236,0.45526604185070346,10.486281773781775
0.05,1.0,0.529890172651626,0.9864160205921827,0.45652584794055673,10.668508289096524
0.05,1.0,0.5320066889096701,0.9861877055710242,0.45418101666135413,10.852419699323724
0.05,1.0,0.5346850669917712,0.9864886545402644,0.45180358754849315,10.654964888053122
0.05,1.0,0.5230219273041621,0.986684382692611,0.4636624553884489,10.589410589410589
0.05,1.0,0.532104782836059,0.9868590797687686,0.4547542969327097,10.60105866355866
0.05,1.0,0.5312029124787401,0.9868841288208989,0.45568121634215886,10.507222352810588
0.05,1.0,0.534599098038935,0.9876691455042015,0.4530700474652665,10.377974802974801
0.05,1.0,0.533102279925604,0.9867788092084148,0.45367652928281077,10.53047508047508
0.05,1.0,0.5322687505545167,0.9872213424686268,0.4549525919141101,10.437109132697369
0.05,1.0,0.5339615668435137,0.9867161889841314,0.4527546221406177,10.543822843822843
0.05,1.0,0.5378362271330739,0.9868075852419502,0.4489713581088764,10.660855239531708
0.05,1.0,0.5390680759622879,0.9852643215504645,0.44619624558817655,11.007772782772781
0.05,1.0,0.5334168224493739,0.9850086719362393,0.45159184948686537,11.559525605113839
0.05,1.0,0.5348321101299292,0.987421629992935,0.45258951986300594,10.38454045954046
0.05,1.0,0.5316470146681187,0.9869010426298789,0.4552540279617601,10.47470446220446
0.05,1.0,0.5417453378331014,0.9884507980603623,0.4467054602272609,10.149071761571761
0.05,1.0,0.5402252093695488,0.9863791269471395,0.4461539175775907,10.7580750518831
0.05,0.975,0.5097607916081617,0.9636427872421537,0.45388199563399206,10.370307878396114
0.05,0.975,0.5010582454421363,0.9643439259054185,0.4632856804632822,10.191095016095018
0.05,0.975,0.5081108976927575,0.963376939543461,0.45526604185070346,10.486281773781775
0.05,0.975,0.5062485705924078,0.9627744185329645,0.45652584794055673,10.668508289096524
0.05,0.975,0.5083879183525677,0.9625689350139218,0.45418101666135413,10.852419699323724
0.05,0.975,0.5110362015377448,0.9628397890862379,0.45180358754849315,10.654964888053122
0.05,0.975,0.499353489034901,0.9630159444233499,0.4636624553884489,10.589410589410589
0.05,0.975,0.508418874859182,0.9631731717918918,0.4547542969327097,10.60105866355866
0.05,0.975,0.5075144995966504,0.9631957159388093,0.45568121634215886,10.507222352810588
0.05,0.975,0.510832183488515,0.9639022309537815,0.4530700474652665,10.377974802974801
0.05,0.975,0.5094243990047624,0.9631009282875732,0.45367652928281077,10.53047508047508
0.05,0.975,0.5085466163076541,0.9634992082217642,0.4549525919141101,10.437109132697369
0.05,0.975,0.5102899479451007,0.9630445700857184,0.4527546221406177,10.543822843822843
0.05,0.975,0.514155468608879,0.9631268267177553,0.4489713581088764,10.660855239531708
0.05,0.975,0.5155416438072413,0.9617378893954179,0.44619624558817655,11.007772782772781
0.05,0.975,0.50991595525575,0.9615078047426153,0.45159184948686537,11.559525605113839
0.05,0.975,0.5110899471306358,0.9636794669936418,0.45258951986300594,10.38454045954046
0.05,0.975,0.5079569104051311,0.9632109383668912,0.4552540279617601,10.47470446220446
0.05,0.975,0.5179002580270651,0.964605718254326,0.4467054602272609,10.149071761571761
0.05,0.975,0.5165872966748349,0.9627412142524256,0.4461539175775907,10.7580750518831
0.05,0.95,0.4860227041368112,0.9399046997708033,0.45388199563399206,10.370307878396114
0.05,0.95,0.4772422536748673,0.9405279341381495,0.4632856804632822,10.191095016095018
0.05,0.95,0.48440234885459493,0.9396683907052984,0.45526604185070346,10.486281773781775
0.05,0.95,0.4826069685331894,0.9391328164737461,0.45652584794055673,10.668508289096524
0.05,0.95,0.4847691477954652,0.9389501644568193,0.45418101666135413,10.852419699323724
0.05,0.95,0.4873873360837181,0.9391909236322112,0.45180358754849315,10.654964888053122
0.05,0.95,0.47568505076564,0.9393475061540889,0.4636624553884489,10.589410589410589
0.05,0.95,0.484732966882305,0.9394872638150147,0.4547542969327097,10.60105866355866
0.05,0.95,0.48382608671456007,0.9395073030567189,0.45568121634215886,10.507222352810588
0.05,0.95,0.4870652689380945,0.940135316403361,0.4530700474652665,10.377974802974801
0.05,0.95,0.4857465180839209,0.9394230473667317,0.45367652928281077,10.53047508047508
0.05,0.95,0.4848244820607911,0.9397770739749012,0.4549525919141101,10.437109132697369
0.05,0.95,0.48661832904668734,0.939372951187305,0.4527546221406177,10.543822843822843
0.05,0.95,0.49047471008468374,0.9394460681935601,0.4489713581088764,10.660855239531708
0.05,0.95,0.4920152116521948,0.9382114572403714,0.44619624558817655,11.007772782772781
0.05,0.95,0.48641508806212574,0.9380069375489911,0.45159184948686537,11.559525605113839
0.05,0.95,0.4873477841313421,0.939937303994348,0.45258951986300594,10.38454045954046
0.05,0.95,0.48426680614214285,0.939520834103903,0.4552540279617601,10.47470446220446
0.05,0.95,0.49405517822102873,0.9407606384482896,0.4467054602272609,10.149071761571761
0.05,0.95,0.4929493839801209,0.9391033015577116,0.4461539175775907,10.7580750518831
0.05,0.925,0.4622846166654609,0.916166612299453,0.45388199563399206,10.370307878396114
0.05,0.925,0.4534262619075984,0.9167119423708806,0.4632856804632822,10.191095016095018
0.05,0.925,0.46069380001643295,0.9159598418671364,0.45526604185070346,10.486281773781775
0.05,0.925,0.45896536647397124,0.915491214414528,0.45652584794055673,10.668508289096524
0.05,0.925,0.46115037723836294,0.9153313938997171,0.45418101666135413,10.852419699323724
0.05,0.925,0.463738470629692,0.9155420581781851,0.45180358754849315,10.654964888053122
0.05,0.925,0.45201661249637864,0.9156790678848276,0.4636624553884489,10.589410589410589
0.05,0.925,0.46104705890542813,0.9158013558381378,0.4547542969327097,10.60105866355866
0.05,0.925,0.4601376738324702,0.915818890174629,0.45568121634215886,10.507222352810588
0.05,0.925,0.46329835438767436,0.9163684018529409,0.4530700474652665,10.377974802974801
0.05,0.925,0.46206863716307933,0.9157451664458901,0.45367652928281077,10.53047508047508
0.05,0.925,0.4611023478139289,0.916054939728039,0.4549525919141101,10.437109132697369
0.05,0.925,0.4629467101482744,0.9157013322888921,0.4527546221406177,10.543822843822843
0.05,0.925,0.4667939515604886,0.915765309669365,0.4489713581088764,10.660855239531708
0.05,0.925,0.46848877949714857,0.9146850250853251,0.44619624558817655,11.007772782772781
0.05,0.925,0.462914220868502,0.9145060703553674,0.45159184948686537,11.559525605113839
0.05,0.925,0.4636056211320487,0.9161951409950546,0.45258951986300594,10.38454045954046
0.05,0.925,0.46057670187915517,0.9158307298409153,0.4552540279617601,10.47470446220446
0.05,0.925,0.4702100984149926,0.9169155586422535,0.4467054602272609,10.149071761571761
0.05,0.925,0.46931147128540684,0.9154653888629976,0.4461539175775907,10.7580750518831
0.05,0.9,0.4385465291941106,0.8924285248281026,0.45388199563399206,10.370307878396114
0.05,0.9,0.42961027014033004,0.8928959506036123,0.4632856804632822,10.191095016095018
0.05,0.9,0.4369852511782704,0.8922512930289739,0.45526604185070346,10.486281773781775
0.05,0.9,0.43532376441475307,0.8918496123553098,0.45652584794055673,10.668508289096524
0.05,0.9,0.43753160668126045,0.8917126233426146,0.45418101666135413,10.852419699323724
0.05,0.9,0.44008960517566553,0.8918931927241587,0.45180358754849315,10.654964888053122
0.05,0.9,0.4283481742271175,0.8920106296155664,0.4636624553884489,10.589410589410589
0.05,0.9,0.43736115092855127,0.892115447861261,0.4547542969327097,10.60105866355866
0.05,0.9,0.4364492609503804,0.8921304772925392,0.45568121634215886,10.507222352810588
0.05,0.9,0.43953143983725435,0.8926014873025209,0.4530700474652665,10.377974802974801
0.05,0.9,0.4383907562422381,0.8920672855250489,0.45367652928281077,10.53047508047508
0.05,0.9,0.437380213567066,0.8923328054811761,0.4549525919141101,10.437109132697369
0.05,0.9,0.4392750912498611,0.8920297133904788,0.4527546221406177,10.543822843822843
0.05,0.9,0.4431131930362939,0.8920845511451703,0.4489713581088764,10.660855239531708
0.05,0.9,0.4449623473421021,0.8911585929302787,0.44619624558817655,11.007772782772781
0.05,0.9,0.439413353674878,0.8910052031617434,0.45159184948686537,11.559525605113839
0.05,0.9,0.4398634581327551,0.8924529779957611,0.45258951986300594,10.38454045954046
0.05,0.9,0.43688659761616727,0.8921406255779274,0.4552540279617601,10.47470446220446
0.05,0.9,0.4463650186089563,0.8930704788362172,0.4467054602272609,10.149071761571761
0.05,0.9,0.44567355859069313,0.8918274761682838,0.4461539175775907,10.7580750518831
0.05,0.875,0.4148084417227598,0.8686904373567519,0.45388199563399206,10.370307878396114
0.05,0.875,0.40579427837306115,0.8690799588363434,0.4632856804632822,10.191095016095018
0.05,0.875,0.413276702340108,0.8685427441908115,0.45526604185070346,10.486281773781775
0.05,0.875,0.41168216235553445,0.8682080102960912,0.45652584794055673,10.668508289096524
0.05,0.875,0.41391283612415786,0.868093852785512,0.45418101666135413,10.852419699323724
0.05,0.875,0.4164407397216392,0.8682443272701323,0.45180358754849315,10.654964888053122
0.05,0.875,0.4046797359578564,0.8683421913463053,0.4636624553884489,10.589410589410589
0.05,0.875,0.4136752429516743,0.868429539884384,0.4547542969327097,10.60105866355866
0.05,0.875,0.4127608480682906,0.8684420644104495,0.45568121634215886,10.507222352810588
0.05,0.875,0.4157645252868338,0.8688345727521003,0.4530700474652665,10.377974802974801
0.05,0.875,0.41471287532139633,0.8683894046042071,0.45367652928281077,10.53047508047508
0.05,0.875,0.41365807932020315,0.8686106712343132,0.4549525919141101,10.437109132697369
0.05,0.875,0.4156034723514478,0.8683580944920655,0.4527546221406177,10.543822843822843
0.05,0.875,0.4194324345120987,0.8684037926209751,0.4489713581088764,10.660855239531708
0.05,0.875,0.42143591518705564,0.8676321607752322,0.44619624558817655,11.007772782772781
0.05,0.875,0.4159124864812541,0.8675043359681195,0.45159184948686537,11.559525605113839
0.05,0.875,0.41612129513346136,0.8687108149964673,0.45258951986300594,10.38454045954046
0.05,0.875,0.41319649335317915,0.8684505213149393,0.4552540279617601,10.47470446220446
0.05,0.875,0.42251993880292005,0.8692253990301809,0.4467054602272609,10.149071761571761
0.05,0.875,0.42203564589597875,0.8681895634735695,0.4461539175775907,10.7580750518831
0.05,0.85,0.39107035425140974,0.8449523498854018,0.45388199563399206,10.370307878396114
0.05,0.85,0.3819782866057926,0.8452639670690748,0.4632856804632822,10.191095016095018
0.05,0.85,0.3895681535019457,0.8448341953526491,0.45526604185070346,10.486281773781775
0.05,0.85,0.38804056029631606,0.8445664082368728,0.45652584794055673,10.668508289096524
0.05,0.85,0.3902940655670557,0.8444750822284098,0.45418101666135413,10.852419699323724
0.05,0.85,0.39279187426761286,0.844595461816106,0.45180358754849315,10.654964888053122
0.05,0.85,0.38101129768859526,0.8446737530770442,0.4636624553884489,10.589410589410589
0.05,0.85,0.38998933497479743,0.8447436319075071,0.4547542969327097,10.60105866355866
0.05,0.85,0.3890724351862006,0.8447536515283595,0.45568121634215886,10.507222352810588
0.05,0.85,0.39199761073641387,0.8450676582016804,0.4530700474652665,10.377974802974801
0.05,0.85,0.391034994400555,0.8447115236833658,0.45367652928281077,10.53047508047508
0.05,0.85,0.3899359450733406,0.8448885369874507,0.4549525919141101,10.437109132697369
0.05,0.85,0.3919318534530347,0.8446864755936524,0.4527546221406177,10.543822843822843
0.05,0.85,0.3957516759879037,0.8447230340967801,0.4489713581088764,10.660855239531708
0.05,0.85,0.3979094830320093,0.8441057286201858,0.44619624558817655,11.007772782772781
0.05,0.85,0.39241161928763024,0.8440034687744956,0.45159184948686537,11.559525605113839
0.05,0.85,0.3923791321341679,0.8449686519971739,0.45258951986300594,10.38454045954046
0.05,0.85,0.3895063890901915,0.8447604170519516,0.4552540279617601,10.47470446220446
0.05,0.85,0.3986748589968836,0.8453803192241445,0.4467054602272609,10.149071761571761
0.05,0.85,0.3983977332012649,0.8445516507788556,0.4461539175775907,10.7580750518831
0.05,0.825,0.36733226678005865,0.8212142624140507,0.45388199563399206,10.370307878396114
0.05,0.825,0.3581622948385236,0.8214479753018058,0.4632856804632822,10.191095016095018
0.05,0.825,0.3658596046637835,0.8211256465144869,0.45526604185070346,10.486281773781775
0.05,0.825,0.36439895823709756,0.8209248061776543,0.45652584794055673,10.668508289096524
0.05,0.825,0.36667529500995255,0.8208563116713067,0.45418101666135413,10.852419699323724
0.05,0.825,0.36914300881358564,0.8209465963620788,0.45180358754849315,10.654964888053122
0.05,0.825,0.35734285941933414,0.821005314807783,0.4636624553884489,10.589410589410589
0.05,0.825,0.3663034269979207,0.8210577239306304,0.4547542969327097,10.60105866355866
0.05,0.825,0.3653840223041108,0.8210652386462697,0.45568121634215886,10.507222352810588
0.05,0.825,0.36823069618599363,0.8213007436512602,0.4530700474652665,10.377974802974801
0.05,0.825,0.3673571134797131,0.8210336427625239,0.45367652928281077,10.53047508047508
0.05,0.825,0.36621381082647764,0.8211664027405877,0.4549525919141101,10.437109132697369
0.05,0.825,0.3682602345546214,0.8210148566952391,0.4527546221406177,10.543822843822843
0.05,0.825,0.3720709174637083,0.8210422755725847,0.4489713581088764,10.660855239531708
0.05,0.825,0.3743830508769626,0.8205792964651392,0.44619624558817655,11.007772782772781
0.05,0.825,0.36891075209400614,0.8205026015808715,0.45159184948686537,11.559525605113839
0.05,0.825,0.36863696913487437,0.8212264889978803,0.45258951986300594,10.38454045954046
0.05,0.825,0.36581628482720335,0.8210703127889635,0.4552540279617601,10.47470446220446
