theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.6000000000000001,0.30000000000000004,0.5938547893797116,0.8372207962972952,0.2433660069175836,0.4662847401370919
0.6000000000000001,0.30000000000000004,0.5516508591318999,0.8113081652229323,0.2596573060910323,0.47101028517261184
0.6000000000000001,0.30000000000000004,0.5773952081168501,0.8265212061613478,0.2491259980444978,0.4687655380466538
0.6000000000000001,0.30000000000000004,0.5549725568326604,0.810678800781494,0.2557062439488336,0.4633025611532937
0.6000000000000001,0.30000000000000004,0.5744570581100192,0.8248116275162551,0.2503545694062359,0.4755210843204321
0.6000000000000001,0.30000000000000004,0.600545906569555,0.8393625415620771,0.23881663499252215,0.46801813013958965
0.6000000000000001,0.30000000000000004,0.5700441244223642,0.808826272912348,0.23878214848998375,0.4561208077187915
0.6000000000000001,0.35000000000000003,0.5738780807851167,0.817428482768874,0.2435504019837573,0.4988685559800298
0.6000000000000001,0.35000000000000003,0.49676569904933005,0.7673242160835866,0.27055851703425654,0.5287113674575616
0.6000000000000001,0.35000000000000003,0.534495154760612,0.7819797815657323,0.24748462680512034,0.5131591466366606
0.6000000000000001,0.35000000000000003,0.596851364052545,0.8480845041301446,0.2512331400775996,0.5143910246723779
0.6000000000000001,0.35000000000000003,0.5268026530278476,0.7866065361914262,0.25980388316357866,0.5290649758070373
0.6000000000000001,0.35000000000000003,0.5549916201136409,0.806004083613324,0.25101246349968315,0.5158932779076507
0.6000000000000001,0.35000000000000003,0.5045841114443723,0.7759671061612137,0.2713829947168413,0.5153236678941757
0.6000000000000001,0.35000000000000003,0.49560709314600365,0.7659141309675355,0.2703070378215318,0.5244723939135454
0.6000000000000001,0.35000000000000003,0.48883975646136935,0.7595675377830129,0.27072778132164355,0.5328364362774779
0.6000000000000001,0.35000000000000003,0.5280535775055514,0.8010876552500257,0.2730340777444743,0.5261078705634966
0.6000000000000001,0.35000000000000003,0.5140058218723487,0.7833466573199614,0.2693408354476128,0.5088386603972954
0.6000000000000001,0.35000000000000003,0.5027863441300882,0.7772095596200457,0.2744232154899576,0.5403510937875607
0.6000000000000001,0.35000000000000003,0.5489478388184049,0.7991653283252326,0.25021748950682765,0.515102447642711
0.6000000000000001,0.35000000000000003,0.5394831003216087,0.8039571824534616,0.2644740821318528,0.5312906907976914
0.6000000000000001,0.35000000000000003,0.5156693284739953,0.7892758605123877,0.2736065320383925,0.5111604948699029
0.6000000000000001,0.35000000000000003,0.5359108757641178,0.804263412890346,0.26835253712622814,0.5130500657866492
0.6000000000000001,0.35000000000000003,0.5170779179117843,0.785670811419559,0.2685928935077747,0.5087929921998287
0.6000000000000001,0.35000000000000003,0.5475838469876888,0.8080693347425619,0.2604854877548732,0.5227467161110297
0.6000000000000001,0.35000000000000003,0.5809568095258005,0.8290159374086332,0.24805912788283266,0.5241957773498581
0.6000000000000001,0.35000000000000003,0.5395159946781152,0.7941678803862954,0.2546518857081802,0.5073644820597852
0.6000000000000001,0.4,0.5149612338571429,0.7807684431794921,0.26580720932234925,0.5490165876116382
0.6000000000000001,0.4,0.46211621817455545,0.7450504281599116,0.2829342099853562,0.5774681422957149
0.6000000000000001,0.4,0.473676993174816,0.7429955915396083,0.26931859836479227,0.565765552414462
0.6000000000000001,0.4,0.5457712550750538,0.8167255491829789,0.2709542941079251,0.5697813292452334
0.6000000000000001,0.4,0.49128306116607734,0.7635612565113439,0.27227819534526654,0.5755527363029223
0.6000000000000001,0.4,0.4847448414252276,0.7605650056763946,0.275820164251167,0.5698515517877104
0.6000000000000001,0.4,0.46163660893854014,0.7490380052721904,0.2874013963336503,0.5738598683973541
0.6000000000000001,0.4,0.47732133507151353,0.7573196830623827,0.2799983479908692,0.5682147477010965
0.6000000000000001,0.4,0.4438115827036748,0.730989237429404,0.2871776547257292,0.5778747647363418
0.6000000000000001,0.4,0.5089936073883605,0.7904134377955514,0.28141983040719093,0.5714860499089864
0.6000000000000001,0.4,0.43216538642480407,0.7310353855107958,0.29886999908599177,0.5689382982361277
0.6000000000000001,0.4,0.46459918295805985,0.751744377649099,0.2871451946910391,0.5854304181532247
0.6000000000000001,0.4,0.49078405111659357,0.7622320004931369,0.2714479493765433,0.5670745878429119
0.6000000000000001,0.4,0.48256940427239753,0.7708170932369872,0.2882476889645897,0.6002192502292591
0.6000000000000001,0.4,0.47925378348876074,0.7663872118123503,0.2871334283235895,0.5732867147573619
0.6000000000000001,0.4,0.5217308383043728,0.7998066747181966,0.2780758364138237,0.5599903735577179
0.6000000000000001,0.4,0.4708127386274804,0.7569997312754785,0.2861869926479981,0.5577786603545369
0.6000000000000001,0.4,0.4962502686820219,0.7723066756514652,0.2760564069694433,0.582507714785931
0.6000000000000001,0.4,0.5308038767307879,0.7995467204919315,0.26874284376114366,0.5781053734925178
0.6000000000000001,0.4,0.5023847112444491,0.7725144891901988,0.27012977794574977,0.5678635636942032
0.6000000000000001,0.45,0.4457927687037925,0.7403198190819223,0.2945270503781299,0.6160397940885212
0.6000000000000001,0.45,0.42583577487134744,0.7235236962492811,0.2976879213779337,0.6299689471146441
0.6000000000000001,0.45,0.4172013043497552,0.7074320852994327,0.29023078094967747,0.6158560156045099
0.6000000000000001,0.45,0.4732465339363401,0.7714880762062822,0.29824154226994215,0.6206235563521664
0.6000000000000001,0.45,0.4667233608040832,0.7481069781943042,0.28138361739022094,0.6358412971830882
0.6000000000000001,0.45,0.4111660618048362,0.714330874934368,0.30316481312953175,0.6291519821778743
0.6000000000000001,0.45,0.44897325404989086,0.7433353218293101,0.2943620677794192,0.6313217631218226
0.6000000000000001,0.45,0.44265552664142815,0.7394021888064788,0.29674666216505063,0.627697002694602
0.6000000000000001,0.45,0.4047607652610093,0.7064596708778045,0.3016989056167952,0.6260343573360757
0.6000000000000001,0.45,0.4363914305522028,0.7433830485065442,0.30699161795434143,0.6293012323626198
0.6000000000000001,0.45,0.3565395578823614,0.6837022089961838,0.3271626511138224,0.6289008639548135
0.6000000000000001,0.45,0.4233979469321264,0.7276615680695465,0.3042636211374201,0.6317994956190635
0.6000000000000001,0.45,0.4290852800567819,0.7261326394679801,0.2970473594111982,0.6155914871892059
0.6000000000000001,0.45,0.4750565353556503,0.7670749783091892,0.29201844295353896,0.6446105937130799
0.6000000000000001,0.45,0.4021181926446674,0.7151870724582647,0.3130688798135973,0.6314074323398988
0.6000000000000001,0.45,0.48672178431480406,0.7798252655950221,0.293103481280218,0.6110737062988871
0.6000000000000001,0.45,0.42288243403042547,0.7282220012949076,0.3053395672644821,0.6080293643772535
0.6000000000000001,0.45,0.43625562184917377,0.7406753133583376,0.3044196915091638,0.6414270290859482
0.6000000000000001,0.45,0.45043694116679406,0.750956392268116,0.3005194511013219,0.6408893361280995
0.6000000000000001,0.45,0.46937724971778055,0.755320126912448,0.28594287719466743,0.6238561460909969
0.6000000000000001,0.5,0.3922353229052538,0.7085668017282449,0.3163314788229911,0.6711120933954856
0.6000000000000001,0.5,0.41752106862111565,0.7169629487261046,0.2994418801049889,0.6781503477764769
0.6000000000000001,0.5,0.39092220265363203,0.6914624151264899,0.30054021247285784,0.6721965006030851
0.6000000000000001,0.5,0.45459639798828794,0.7620910566974907,0.30749465870920273,0.6738511766724276
0.6000000000000001,0.5,0.44053371155840065,0.7344479784405167,0.293914266882116,0.688531182251537
0.6000000000000001,0.5,0.37615014279097336,0.6931797680011226,0.3170296252101492,0.6751858896998654
0.6000000000000001,0.5,0.42013389142928537,0.7260513488808742,0.3059174574515888,0.6860029789306917
0.6000000000000001,0.5,0.39371210176976046,0.7084327849609161,0.31472068319115565,0.6744193776934102
0.6000000000000001,0.5,0.38206317646472143,0.6957900898726327,0.31372691340791126,0.6740374638051398
0.6000000000000001,0.5,0.37299244028450906,0.7050305766278372,0.3320381363433281,0.6857665256128815
0.6000000000000001,0.5,0.3496167264006294,0.6805385215104933,0.3309217951098639,0.6781530566496147
0.6000000000000001,0.5,0.3577628998873758,0.6885362904561424,0.3307733905687666,0.6883180476603776
0.6000000000000001,0.5,0.38564309087565124,0.6995201046658858,0.3138770137902345,0.6800882042180079
0.6000000000000001,0.5,0.40202895413222645,0.7187984202930289,0.3167694661608024,0.7032692817005923
0.6000000000000001,0.5,0.3672960331607639,0.6951168760014901,0.32782084284072616,0.6812236183071613
0.6000000000000001,0.5,0.4541677865486625,0.7603666484168916,0.3061988618682291,0.6687917220054458
0.6000000000000001,0.5,0.365479535387262,0.6886383957545451,0.3231588603672831,0.664084344019072
0.6000000000000001,0.5,0.4237352361613836,0.731667541549379,0.3079323053879954,0.677789085275233
0.6000000000000001,0.5,0.4290801828864676,0.7402407937101065,0.31116061082363894,0.6838033995341717
0.6000000000000001,0.5,0.42219406801330667,0.7267345635518986,0.3045404955385919,0.6793046629891794
0.6000000000000001,0.55,0.3717638255537088,0.695591867035897,0.32382804148218824,0.736646221299006
0.6000000000000001,0.55,0.39685454902500067,0.7042387794554518,0.3073842304304511,0.7317958640669517
0.6000000000000001,0.55,0.3732014486137439,0.6818124501717062,0.30861100155796234,0.7266109372511572
0.6000000000000001,0.55,0.3933849233706821,0.7273015587462591,0.33391663537557703,0.7319878723373199
0.6000000000000001,0.55,0.39991916973497676,0.7105755958345797,0.310656426099603,0.7357885579715437
0.6000000000000001,0.55,0.3537165310541664,0.6811381687198869,0.32742163766572047,0.7190654325425682
0.6000000000000001,0.55,0.3488079740001086,0.6779093060731577,0.3291013320730491,0.7260843201086576
0.6000000000000001,0.55,0.3508616306240448,0.6820417785930792,0.33118014796903444,0.7324870543583032
0.6000000000000001,0.55,0.37120849042089177,0.690507661961773,0.3192991715408813,0.7247415893532427
0.6000000000000001,0.55,0.37100820356899306,0.7037823317897488,0.33277412822075575,0.7330390836571918
0.6000000000000001,0.55,0.31851664936697666,0.6600632390591934,0.34154658969221674,0.7282467236573368
0.6000000000000001,0.55,0.3060898745988664,0.6538075992547335,0.34771772465586714,0.7408077395885314
0.6000000000000001,0.55,0.3830389722155103,0.7013821448638887,0.3183431726483784,0.7299373933768236
0.6000000000000001,0.55,0.3724038577293175,0.6984493340990631,0.32604547636974557,0.745248680462447
0.6000000000000001,0.55,0.3506290191131538,0.6834083207092698,0.332779301596116,0.7337644551753232
0.6000000000000001,0.55,0.42286307090983455,0.7407481672496279,0.31788509633979334,0.7152561823995298
0.6000000000000001,0.55,0.3402863476463266,0.6749791447622279,0.3346927971159013,0.7090400335012675
0.6000000000000001,0.55,0.3757089031584551,0.7018840529822937,0.3261751498238386,0.7227882983909091
0.6000000000000001,0.55,0.3690360086172183,0.7025821927716361,0.33354618415441784,0.7443626695200326
0.6000000000000001,0.55,0.3729163876327809,0.6976165124964367,0.32470012486365585,0.7325942163849207
0.6000000000000001,0.6000000000000001,0.3114846072821916,0.6586896609344172,0.3472050536522256,0.7786915123566209
0.6000000000000001,0.6000000000000001,0.374930579070414,0.689255655018779,0.31432507594836495,0.7805146844757266
0.6000000000000001,0.6000000000000001,0.3727749737349243,0.6857407639172445,0.3129657901823202,0.7711440322354455
0.6000000000000001,0.6000000000000001,0.36877314557845614,0.7126245950891479,0.34385144951069174,0.7787101461224022
0.6000000000000001,0.6000000000000001,0.32953621841956154,0.6658192751698958,0.33628305675033426,0.7811522702136319
0.6000000000000001,0.6000000000000001,0.29953249462427395,0.6464408344326478,0.3469083398083738,0.7678103960939459
0.6000000000000001,0.6000000000000001,0.29556829414072044,0.6457759442827868,0.3502076501420664,0.7752240391354881
0.6000000000000001,0.6000000000000001,0.3205489657228612,0.6660948751352972,0.345545909412436,0.7843872693370222
0.6000000000000001,0.6000000000000001,0.3489408533068287,0.6768590060010581,0.32791815269422936,0.7758943660449674
0.6000000000000001,0.6000000000000001,0.3397352202808661,0.6865612228008614,0.3468260025199953,0.7855021656437803
0.6000000000000001,0.6000000000000001,0.30071057622043407,0.6514400887698015,0.35072951254936746,0.7792682124819602
0.6000000000000001,0.6000000000000001,0.3061224006582932,0.6555590263646855,0.34943662570639233,0.7828925745613189
0.6000000000000001,0.6000000000000001,0.34255783527517025,0.6761771002873844,0.3336192650122142,0.7811011560615629
0.6000000000000001,0.6000000000000001,0.3645011049504311,0.6972380832833039,0.33273697833287286,0.797203304986886
0.6000000000000001,0.6000000000000001,0.32907797638908337,0.6693882285048938,0.3403102521158104,0.7937489997273827
0.6000000000000001,0.6000000000000001,0.382129732233167,0.7144513277978899,0.3323215955647229,0.7683918770507958
0.6000000000000001,0.6000000000000001,0.3360677899926331,0.6737183991994783,0.3376506092068452,0.7600764501228984
0.6000000000000001,0.6000000000000001,0.3354341521379461,0.6763655358405104,0.3409313837025643,0.7704431411212513
0.6000000000000001,0.6000000000000001,0.34851776366412196,0.6903644942079087,0.3418467305437867,0.7863558405682292
0.6000000000000001,0.6000000000000001,0.34356451394545995,0.6810205601468282,0.33745604620136826,0.7832961704344659
0.6000000000000001,0.65,0.31167672903150523,0.6583534852665781,0.3466767562350729,0.8195975403106341
0.6000000000000001,0.65,0.33614328891897916,0.6659942341337104,0.32985094521473124,0.824894823501029
0.6000000000000001,0.65,0.34590387743717843,0.671921103765943,0.3260172263287646,0.8205722847099586
0.6000000000000001,0.65,0.3282719263577587,0.6873518802258929,0.3590799538681342,0.8388244539143956
0.6000000000000001,0.65,0.3109407826300726,0.6535003505160647,0.3425595678859921,0.8371473422107575
0.6000000000000001,0.65,0.30110852883231704,0.6485799301214409,0.34747140128912385,0.8095398329496082
0.6000000000000001,0.65,0.2479857087323839,0.6177240097071838,0.36973830097479987,0.8242888039869564
0.6000000000000001,0.65,0.30904984686669734,0.6601749992851363,0.351125152418439,0.8195907736328358
0.6000000000000001,0.65,0.31396171135229206,0.6534211748341524,0.33945946348186035,0.8142038038485063
0.6000000000000001,0.65,0.29239853809498106,0.6601773435582851,0.367778805463304,0.8338965686806686
0.6000000000000001,0.65,0.2730225446433135,0.632501686895292,0.35947914225197847,0.8226036076491533
0.6000000000000001,0.65,0.2749904016026329,0.6359986941541025,0.3610082925514696,0.8343394252582104
0.6000000000000001,0.65,0.29805393543826136,0.6482666052634569,0.35021266982519555,0.8290318617198429
0.6000000000000001,0.65,0.33570975382243534,0.6821204229534352,0.3464106691309999,0.838485136561911
0.6000000000000001,0.65,0.30219429748357174,0.6522620689260883,0.35006777144251655,0.8321703646461697
0.6000000000000001,0.65,0.3340019337974717,0.6870389549135842,0.35303702111611257,0.8251349808065601
0.6000000000000001,0.65,0.3067919262102433,0.6560383949673093,0.349246468757066,0.796932223981339
0.6000000000000001,0.65,0.31142228108826214,0.6639000202032311,0.352477739114969,0.8252851114336616
0.6000000000000001,0.65,0.34453712565099626,0.6864351970387793,0.34189807138778305,0.836135380360724
0.6000000000000001,0.65,0.3074644588032302,0.6581513031290559,0.3506868443258257,0.825241408385198
0.6000000000000001,0.7000000000000001,0.31640782526127237,0.6648310842106749,0.34842325894940257,0.8627403326505081
0.6000000000000001,0.7000000000000001,0.29654282063543996,0.6407433155345963,0.34420049489915633,0.8693569524886015
0.6000000000000001,0.7000000000000001,0.29572937179704506,0.6418055541062038,0.3460761823091587,0.8656117809398317
0.6000000000000001,0.7000000000000001,0.29013321246341184,0.664140288449451,0.3740070759860392,0.8852811055181543
0.6000000000000001,0.7000000000000001,0.30382643393384273,0.6490408888024258,0.3452144548685831,0.8733621082867883
0.6000000000000001,0.7000000000000001,0.2688755856860779,0.6269994277156082,0.35812384202953035,0.8575313175579359
0.6000000000000001,0.7000000000000001,0.2510027611832815,0.6222177021945382,0.3712149410112567,0.8763993392812464
0.6000000000000001,0.7000000000000001,0.2758230694573411,0.6435784638667034,0.3677553944093623,0.8683160515320902
0.6000000000000001,0.7000000000000001,0.2905305389179244,0.6382687989156326,0.3477382599977082,0.8637227198596638
0.6000000000000001,0.7000000000000001,0.2872750824900957,0.6531071884224664,0.3658321059323707,0.8724923968161623
0.6000000000000001,0.7000000000000001,0.2518880084527432,0.6151548149824577,0.36326680652971455,0.8639540872034069
0.6000000000000001,0.7000000000000001,0.2588854619384328,0.6264573582247943,0.3675718962863615,0.875578183473031
0.6000000000000001,0.7000000000000001,0.291373901750862,0.6466593571141602,0.35528545536329825,0.873659011063536
0.6000000000000001,0.7000000000000001,0.2934820159246374,0.6570649514333654,0.363582935508728,0.884857268920802
0.6000000000000001,0.7000000000000001,0.29841420583333744,0.6534185215174269,0.3550043156840894,0.8787556425115497
0.6000000000000001,0.7000000000000001,0.2984234405839048,0.6664500277205369,0.36802658713663206,0.8783836805821802
0.6000000000000001,0.7000000000000001,0.28310166296380573,0.6421523981962421,0.3590507352324364,0.8463149128681592
0.6000000000000001,0.7000000000000001,0.26282357091018865,0.6347136501960617,0.3718900792858731,0.869956044082021
0.6000000000000001,0.7000000000000001,0.31546867755952684,0.6665185234188443,0.3510498458593175,0.8738538521924248
0.6000000000000001,0.7000000000000001,0.25483923529337094,0.6289013757183908,0.37406214042501984,0.8721871039422409
0.6000000000000001,0.75,0.3081997769116055,0.6606750302447211,0.3524752533331156,0.9044651248476089
0.6000000000000001,0.75,0.2528253017754043,0.6148906122873767,0.36206531051197244,0.905372843508265
0.6000000000000001,0.75,0.30402564234357604,0.6479829616417859,0.3439573192982099,0.8997673379909757
0.6000000000000001,0.75,0.2981929456073786,0.6717315787532795,0.3735386331459009,0.9200438738299755
0.6000000000000001,0.75,0.26558874517228753,0.6232343369801638,0.3576455918078763,0.9130529257961685
0.6000000000000001,0.75,0.2523972121558078,0.617741975333667,0.36534476317785924,0.9015794128599127
0.6000000000000001,0.75,0.22806634324610314,0.6116261779633374,0.38355983471723426,0.9077978531014107
0.6000000000000001,0.75,0.2614475883971054,0.634272528179483,0.3728249397823776,0.9036041153961331
0.6000000000000001,0.75,0.29892171764151687,0.6467026213519076,0.3477809037103907,0.9144072222448719
0.6000000000000001,0.75,0.2791541950243469,0.6459307535727074,0.36677655854836044,0.9092085211552203
0.6000000000000001,0.75,0.24322080719090922,0.6092417326584071,0.36602092546749787,0.9009582729605602
0.6000000000000001,0.75,0.260285056020814,0.6280677896759045,0.3677827336550905,0.9153204752042516
0.6000000000000001,0.75,0.24968787979825097,0.6184917536247898,0.36880387382653884,0.9177621493177913
0.6000000000000001,0.75,0.2678731765848826,0.6420807514384376,0.374207574853555,0.921451859726231
0.6000000000000001,0.75,0.28328705355693995,0.6440424255453086,0.3607553719883686,0.9147168948056972
0.6000000000000001,0.75,0.2699886748423528,0.6486633527993725,0.3786746779570197,0.9222741692412894
0.6000000000000001,0.75,0.2607812984238801,0.6278598610464651,0.367078562622585,0.8969190164373648
0.6000000000000001,0.75,0.2520078154399115,0.6301216845602352,0.3781138691203237,0.9160847543475726
0.6000000000000001,0.75,0.2904030794447805,0.6525422130745226,0.36213913362974215,0.9157476057450781
0.6000000000000001,0.75,0.23520847150139096,0.6158587331772748,0.38065026167588384,0.9128262774337705
0.6000000000000001,0.8,0.2765966869978709,0.6437858950342966,0.36718920803642574,0.950705839166533
0.6000000000000001,0.8,0.22014055601524168,0.5942568704490969,0.37411631443385523,0.9548426262895441
0.6000000000000001,0.8,0.24354333263048888,0.6101802034978321,0.3666368708673432,0.950471659783593
0.6000000000000001,0.8,0.27433340736992423,0.6567906272744611,0.3824572199045369,0.9516103452746459
0.6000000000000001,0.8,0.22934892086344844,0.6004061860744355,0.3710572652109871,0.9473816508699882
0.6000000000000001,0.8,0.23094117538964298,0.6042066659940252,0.3732654906043822,0.9479626705906871
0.6000000000000001,0.8,0.2026146006098546,0.593687740495015,0.39107313988516046,0.9514253324988582
0.6000000000000001,0.8,0.2226647167646067,0.6099047318156211,0.3872400150510144,0.9460111616062625
0.6000000000000001,0.8,0.26464174646824273,0.6247814667873804,0.3601397203191377,0.9538965364728127
0.6000000000000001,0.8,0.26481381502086304,0.6399264284677821,0.3751126134469191,0.9412526744762212
0.6000000000000001,0.8,0.2530597971671697,0.6174368704126241,0.3643770732454544,0.9350695463103338
0.6000000000000001,0.8,0.24997210904946615,0.6195347858110211,0.3695626767615549,0.9514023837847696
0.6000000000000001,0.8,0.2530810561049167,0.620270851004735,0.3671897948998183,0.9538984727150855
0.6000000000000001,0.8,0.2625177520923809,0.6395806866110241,0.3770629345186432,0.9513486088741074
0.6000000000000001,0.8,0.2645297527826217,0.6334969783562848,0.3689672255736631,0.9529748351664815
0.6000000000000001,0.8,0.2199240640135141,0.6145311153341406,0.3946070513206265,0.9620532670006356
0.6000000000000001,0.8,0.2293088800677523,0.6076828862717085,0.3783740062039562,0.935790755486556
0.6000000000000001,0.8,0.24046090622612948,0.6224897329264079,0.3820288267002784,0.9477746022149743
0.6000000000000001,0.8,0.2838704733058203,0.6491615954940158,0.3652911221881954,0.9569216449693875
0.6000000000000001,0.8,0.2374321145516871,0.6158237774708362,0.37839166291914905,0.9515915399026915
0.6000000000000001,0.8500000000000001,0.2547406917493874,0.6299454086674611,0.37520471691807367,0.9837301625350247
0.6000000000000001,0.8500000000000001,0.20754469600265474,0.5870474129888271,0.3795027169861724,0.9895029007631015
0.6000000000000001,0.8500000000000001,0.22156189122003372,0.5970065166877475,0.3754446254677138,0.9859270019526278
0.6000000000000001,0.8500000000000001,0.27299941836617087,0.656889551617281,0.38389013325111015,0.983510869946185
0.6000000000000001,0.8500000000000001,0.2188506125635758,0.5937124013518844,0.3748617887883086,0.985664854491587
0.6000000000000001,0.8500000000000001,0.21200439553777284,0.5911539253938772,0.3791495298561044,0.9840505720740244
0.6000000000000001,0.8500000000000001,0.20539485940227747,0.5958078315585642,0.39041297215628673,0.9838781002764422
0.6000000000000001,0.8500000000000001,0.23733263974441937,0.6189245594746017,0.3815919197301823,0.9747177887747219
0.6000000000000001,0.8500000000000001,0.2367277202843422,0.6082455350257878,0.37151781474144563,0.9941963064677575
0.6000000000000001,0.8500000000000001,0.25335887722331135,0.6326893772001961,0.3793304999768848,0.9839729600932442
0.6000000000000001,0.8500000000000001,0.22976079330097549,0.6024512405510947,0.3726904472501192,0.9763342358224232
0.6000000000000001,0.8500000000000001,0.23437651261039405,0.6120329055082601,0.377656392897866,0.9954502060813459
0.6000000000000001,0.8500000000000001,0.21286869577948736,0.5952763766122242,0.38240768083273685,0.9924717082685575
0.6000000000000001,0.8500000000000001,0.2346271724116301,0.6216580362607582,0.3870308638491281,0.9842662844911743
0.6000000000000001,0.8500000000000001,0.23027049062096172,0.6111595569249544,0.38088906630399266,0.9939215005593356
0.6000000000000001,0.8500000000000001,0.20597667128603986,0.6047906034024159,0.398813932116376,0.9961205659038072
0.6000000000000001,0.8500000000000001,0.2122334832167012,0.5971408470338334,0.3849073638171322,0.9716920973633709
0.6000000000000001,0.8500000000000001,0.20571885149454133,0.6029758415580412,0.39725699006349985,0.9920727474138382
0.6000000000000001,0.8500000000000001,0.264248016153319,0.6382324576501687,0.3739844414968497,0.992728803984924
0.6000000000000001,0.8500000000000001,0.20545680328865518,0.5960880010995586,0.39063119781090344,0.9898943136299114
0.6000000000000001,0.9,0.22451097120025348,0.6093863729883663,0.3848754017881128,1.0161240756366317
0.6000000000000001,0.9,0.21293438111187918,0.5933588627049964,0.3804244815931172,1.0208935916568487
0.6000000000000001,0.9,0.19390326875338187,0.5790551089095017,0.38515184015611986,1.016738487309695
0.6000000000000001,0.9,0.23250947070061956,0.6319405411041712,0.39943107040355164,1.0155449679342579
0.6000000000000001,0.9,0.19552828345215822,0.5783255785700236,0.3827972951178654,1.0193845440825806
0.6000000000000001,0.9,0.17717981055881243,0.5697857011070205,0.3926058905482081,1.0238093178258902
0.6000000000000001,0.9,0.1972308618420735,0.5934681639146357,0.39623730207256225,1.0150629964890932
0.6000000000000001,0.9,0.208714025398547,0.6029119409602238,0.3941979155616768,1.0142675108475923
0.6000000000000001,0.9,0.2008870142227029,0.584837297792112,0.38395028356940913,1.0220912313003114
0.6000000000000001,0.9,0.24008175758188027,0.624697686948729,0.3846159293668487,1.0178448863564775
0.6000000000000001,0.9,0.2130292021179993,0.5916620094791734,0.37863280736117405,1.0105535905097043
0.6000000000000001,0.9,0.19505072376061627,0.5881227784234291,0.3930720546628128,1.0289710576130622
0.6000000000000001,0.9,0.1903728325412003,0.5828368902305817,0.3924640576893814,1.02850133192202
0.6000000000000001,0.9,0.24099238389333333,0.6275056089385571,0.3865132250452238,1.0175020203082612
0.6000000000000001,0.9,0.20715371948627814,0.5964507256206653,0.3892970061343871,1.0212854531664848
0.6000000000000001,0.9,0.19847958151824363,0.600412864689426,0.4019332831711824,1.0254674989400416
0.6000000000000001,0.9,0.19898512203773694,0.5879824044912322,0.38899728245349524,1.0030909492929825
0.6000000000000001,0.9,0.1737839530512058,0.5825881830516171,0.4088042300004113,1.0251626917349876
0.6000000000000001,0.9,0.2697194669279656,0.6413874972972377,0.37166803036927204,1.0236798943191827
0.6000000000000001,0.9,0.20197287624377214,0.5961372880368178,0.3941644117930456,1.0175964134925968
0.6000000000000001,0.9500000000000001,0.18469321368644837,0.5865454501514824,0.40185223646503404,1.0440569939274564
0.6000000000000001,0.9500000000000001,0.20992947723477995,0.5945373445685798,0.3846078673337998,1.058303120345027
0.6000000000000001,0.9500000000000001,0.15356286971668215,0.5538399340549754,0.4002770643382933,1.0515267045920307
0.6000000000000001,0.9500000000000001,0.19556019971892574,0.6088502375437365,0.4132900378248107,1.0507973453517487
0.6000000000000001,0.9500000000000001,0.17929421216318792,0.5680033023262216,0.38870909016303373,1.0507100207524516
0.6000000000000001,0.9500000000000001,0.16956000147313155,0.5640891300372896,0.394529128564158,1.0540149904496168
0.6000000000000001,0.9500000000000001,0.17524618939281245,0.5801671844257648,0.4049209950329523,1.0505265163875779
0.6000000000000001,0.9500000000000001,0.20429752083635694,0.6001811188969248,0.3958835980605679,1.044984038040603
0.6000000000000001,0.9500000000000001,0.18461176031881887,0.5749266672102749,0.390314906891456,1.052350403889861
0.6000000000000001,0.9500000000000001,0.1950760116898747,0.594749223601012,0.3996732119111373,1.0476793566540996
0.6000000000000001,0.9500000000000001,0.20190153260244093,0.5862545436938266,0.38435301109138564,1.046081458563863
0.6000000000000001,0.9500000000000001,0.19585676189754547,0.5906007136674362,0.3947439517698907,1.057297284967946
0.6000000000000001,0.9500000000000001,0.1842495844280292,0.580205211460148,0.39595562703211884,1.0601204031270814
0.6000000000000001,0.9500000000000001,0.22699047101399006,0.6176977394991312,0.39070726848514115,1.0441577176720456
0.6000000000000001,0.9500000000000001,0.1943748373395956,0.5889895827286954,0.3946147453890998,1.0501922047046752
0.6000000000000001,0.9500000000000001,0.18196501108909746,0.5881385149554906,0.40617350386639317,1.0558984163396097
0.6000000000000001,0.9500000000000001,0.18612574726437958,0.5806963277110759,0.39457058044669635,1.040698468197281
0.6000000000000001,0.9500000000000001,0.16522918927981534,0.5747508184488705,0.4095216291690552,1.05501589960656
0.6000000000000001,0.9500000000000001,0.24113575773516632,0.6250485443704562,0.3839127866352899,1.0500131362213323
0.6000000000000001,0.9500000000000001,0.18161289272813852,0.5863076842210804,0.40469479149294185,1.0500413414549552
0.6000000000000001,1.0,0.18557195529012144,0.5857935847891036,0.40022162949898216,1.072267124507284
0.6000000000000001,1.0,0.19176241683000578,0.5832572779058155,0.3914948610758097,1.0866117439143976
0.6000000000000001,1.0,0.1638732273936273,0.5599889031069429,0.39611567571331563,1.0851341329148705
0.6000000000000001,1.0,0.18774942133430628,0.601191443579783,0.41344202224547677,1.0805614178342249
0.6000000000000001,1.0,0.14294008049783546,0.5449138220427171,0.40197374154488164,1.080097336728696
0.6000000000000001,1.0,0.13449274945011042,0.544852856358429,0.41036010690831853,1.0814314677724275
0.6000000000000001,1.0,0.16516412657716223,0.573448867711538,0.4082847411343758,1.0818466402663156
0.6000000000000001,1.0,0.16416257517281208,0.5746607110147932,0.41049813584198114,1.0811333933413454
0.6000000000000001,1.0,0.18519932527376332,0.5767853876193564,0.39158606234559307,1.0781725297909377
