theta_post,p_high_post,delta_v,Value_High,Value_Low,LH_Ratio
0.2,0.925,0.5235434476294561,0.8640572271889532,0.340513779559497,1.9625374353144327
0.2,0.925,0.5062533997623899,0.8614108985729366,0.35515749881054665,2.184458948961735
0.2,0.925,0.5222045541424466,0.8666705822390318,0.3444660280965852,2.107746206684061
0.2,0.925,0.5305645825256033,0.8694272423812521,0.33886265985564884,2.0557561864378466
0.2,0.925,0.5156474532059682,0.8604254372430894,0.34477798403712123,2.0258735587633505
0.2,0.925,0.5278126219849842,0.8638514758413395,0.33603885385635524,2.336669004338926
0.2,0.925,0.5164488255185057,0.8766536620329779,0.3602048365144722,2.231778546737171
0.2,0.925,0.5240017404928115,0.8589504041822745,0.334948663689463,2.4065832976857546
0.2,0.925,0.5199315218644588,0.8526030981635896,0.3326715762991308,2.0974557997597634
0.2,0.925,0.5224481739341311,0.8789855982985274,0.35653742436439634,1.970948357542554
0.2,0.9,0.47627066338338897,0.8234961543166406,0.3472254909332516,2.1360516978004616
0.2,0.9,0.45257362351875624,0.8201738051465235,0.36760018162776725,2.336061802059734
0.2,0.9,0.47579960891629614,0.8371686318970655,0.36136902298076934,2.0482326942179436
0.2,0.9,0.4701512303426518,0.8327627931542022,0.3626115628115504,2.0101934361481804
0.2,0.9,0.4837291860134336,0.8375614625240256,0.353832276510592,2.3510431411473975
0.2,0.9,0.48259772008740276,0.8288195000567349,0.3462217799693321,1.9849623545357966
0.2,0.9,0.5063312183104142,0.8541122291046958,0.3477810107942816,2.1498722539478092
0.2,0.9,0.4845179496432482,0.8263500494586152,0.34183209981536705,2.300692526788257
0.2,0.9,0.4591080683487947,0.8011405236684308,0.3420324553196361,2.1009286862940963
0.2,0.9,0.46167296622786574,0.8069498802386669,0.34527691401080113,2.2973566131620125
0.2,0.9,0.4846510322275006,0.8258751237257949,0.34122409149829425,2.0302701192971164
0.2,0.9,0.46355872941271326,0.8203079854809886,0.35674925606827534,2.2441200763647986
0.2,0.9,0.49878132861018254,0.8432473567067678,0.3444660280965852,2.107746206684061
0.2,0.9,0.48824322329024966,0.8284696930789486,0.3402264697886989,2.161716137986033
0.2,0.9,0.49239289637797345,0.8371708804150947,0.34477798403712123,2.0258735587633505
0.2,0.9,0.4977873080651887,0.834911508528925,0.3371242004637363,2.3482074658773877
0.2,0.9,0.4903421513329217,0.8506938171647637,0.36035166583184197,2.2496157819657103
0.2,0.9,0.4799869941862841,0.8181321474780746,0.3381451532917905,2.461129769623531
0.2,0.9,0.4734756110055288,0.8105051799390014,0.3370295689334726,2.1590142069064058
0.2,0.9,0.49869201896888965,0.855229443333286,0.35653742436439634,1.970948357542554
0.2,0.875,0.45339592874659385,0.8006214196798455,0.3472254909332516,2.1360516978004616
0.2,0.875,0.4005585219054112,0.7732909351237971,0.3727324132183859,2.448519714517647
0.2,0.875,0.4440304371876626,0.8054112951547292,0.3613808579670666,2.06489936088461
0.2,0.875,0.4404859503141479,0.8042110660579247,0.3637251157437768,2.0231268959237454
0.2,0.875,0.4398838948844778,0.7983354949365407,0.35845160005206284,2.370288945876612
0.2,0.875,0.45957518733691494,0.8057969673062471,0.3462217799693321,1.9849623545357966
0.2,0.875,0.4826061406642458,0.8303871514585274,0.3477810107942816,2.1498722539478092
0.2,0.875,0.4480299629831385,0.793362965831536,0.34533300284839746,2.3157718918676222
0.2,0.875,0.43037515773708407,0.7741273608750245,0.34375220313794047,2.131688092915572
0.2,0.875,0.4211929659427304,0.7710556599923981,0.3498626940496677,2.385351702354919
0.2,0.875,0.4439621023273254,0.7893606620577509,0.3453985597304255,2.095464924491922
0.2,0.875,0.4420919314501391,0.7987439744705747,0.35665204302043557,2.1229079097647006
0.2,0.875,0.4706725022307785,0.8155054541558168,0.34483295192503827,2.11037778563143
0.2,0.875,0.4532136217586753,0.7967190203040144,0.3435053985453391,2.2213752288951243
0.2,0.875,0.45972365261362447,0.8058755928972111,0.34615194028358665,2.087370884966559
0.2,0.875,0.4745955290546971,0.8117197295184334,0.3371242004637363,2.3482074658773877
0.2,0.875,0.4571643624866614,0.8199761783185034,0.362811815831842,2.253237576837505
0.2,0.875,0.44611774966626794,0.7879123388374755,0.34179458917120753,2.4805270390208003
0.2,0.875,0.4426215214152289,0.7813092795716408,0.33868775815641183,2.185157997756079
0.2,0.875,0.4749358640036481,0.8314732883680445,0.35653742436439634,1.970948357542554
0.2,0.85,0.42400616656889145,0.7727114910042426,0.3487053244353512,2.2735516978004617
0.2,0.85,0.3706753925296522,0.744614517487564,0.3739391249579118,2.46543700775073
0.2,0.85,0.42101887272122657,0.7823997306882932,0.3613808579670666,2.06489936088461
0.2,0.85,0.4175087396495509,0.7812338553933277,0.3637251157437768,2.0231268959237454
0.2,0.85,0.40609159314765525,0.7679447814469558,0.3618531882993005,2.374190841082855
0.2,0.85,0.42770526859162494,0.7743300838310491,0.3466248152394241,2.0211465650621125
0.2,0.85,0.4420476111193227,0.7921776486208827,0.35013003750155997,2.216715252902877
0.2,0.85,0.41564913389950847,0.7623132691387952,0.3466641352392867,2.345401521497252
0.2,0.85,0.3940131804508117,0.7401300462339054,0.34611686578309375,2.205126603196187
0.2,0.85,0.3991629873510166,0.7490256814006843,0.3498626940496677,2.385351702354919
0.2,0.85,0.42140912722165264,0.7668076869520781,0.3453985597304255,2.095464924491922
0.2,0.85,0.41432466141817603,0.7715889594378185,0.35726429801964243,2.1241586915032875
0.2,0.85,0.4220963271649556,0.7728291804816145,0.35073285331665893,2.274898432599895
0.2,0.85,0.4214397022535437,0.7674967057988829,0.34605700354533914,2.2252967975225753
0.2,0.85,0.42095150902822204,0.7682855450884806,0.34733403606025853,2.106439647288695
0.2,0.85,0.45780217235264054,0.7938409399974417,0.3360387676448011,2.336669004338926
0.2,0.85,0.4337367236404011,0.7965485394722431,0.362811815831842,2.253237576837505
0.2,0.85,0.4236062818916122,0.7654008710628197,0.34179458917120753,2.4805270390208003
0.2,0.85,0.41236582963148233,0.7530369254269788,0.3406710957954964,2.2274344205203067
0.2,0.85,0.4511797090384067,0.807717133402803,0.35653742436439634,1.970948357542554
0.2,0.825,0.40060977587441443,0.7495146003097656,0.34890482443535115,2.274345348594112
0.2,0.825,0.34975684064256585,0.723497665008188,0.37374082436562217,2.464895882209604
0.2,0.825,0.38989575701744017,0.7531189912218568,0.3632232342044166,2.0672845725721474
0.2,0.825,0.3876682706012181,0.7536928607520281,0.36602459015081,2.026661058889957
0.2,0.825,0.3943117302672877,0.7527596984347954,0.3584479681675077,2.370288945876612
0.2,0.825,0.3955073309306888,0.7433375650135702,0.3478302340828814,2.0592418031573505
0.2,0.825,0.418748545978786,0.768878583480346,0.35013003750155997,2.216715252902877
0.2,0.825,0.39322832594375895,0.7398924611830456,0.3466641352392867,2.345401521497252
0.2,0.825,0.35887945039734287,0.7075998214445971,0.34872037104725423,2.2931979281096178
0.2,0.825,0.35686852932058505,0.711204210228076,0.35433568090749096,2.498368406343299
0.2,0.825,0.39885615211597997,0.7442547118464055,0.3453985597304255,2.095464924491922
0.2,0.825,0.38325724623149415,0.7433516194335863,0.36009437320209214,2.154108436653337
0.2,0.825,0.39934199710554147,0.7500752609534105,0.350733263847869,2.275738768734348
0.2,0.825,0.3934325392484124,0.7407160162937515,0.3472834770453391,2.2276777499035276
0.2,0.825,0.3983454149556602,0.7456795024541962,0.347334087498536,2.1096724059093845
0.2,0.825,0.41615737711306533,0.7557678542969749,0.3396104771839096,2.4148466137665356
0.2,0.825,0.39501039589561787,0.7606364454104358,0.365626049514818,2.295271282379275
0.2,0.825,0.39359364984264433,0.7365027206976302,0.3429090708549859,2.507092503916436
0.2,0.825,0.3814861690234648,0.7236982414283222,0.34221207240485735,2.2445968919161876
0.2,0.825,0.40445396336131334,0.7651310982921874,0.36067713493087405,1.9996144799586761
0.2,0.8,0.3607296842214589,0.7159703412206103,0.3552406569991514,2.386385529692018
0.2,0.8,0.32783252840347055,0.7015733527692832,0.3737408243658127,2.4685825181543044
0.2,0.8,0.3650311156143985,0.728523410762946,0.36349229514854753,2.0865828181861823
0.2,0.8,0.36492190125219626,0.7309358333048448,0.36601393205264854,2.1020578842867823
0.2,0.8,0.3715011331124781,0.7299491012799858,0.3584479681675077,2.370288945876612
0.2,0.8,0.3714087797736091,0.7207915536733682,0.34938277389975914,2.06870456262011
0.2,0.8,0.38729047955774937,0.7404407024198093,0.35315022286205994,2.220808820154339
0.2,0.8,0.37080751798800965,0.7174716532272963,0.3466641352392867,2.345401521497252
0.2,0.8,0.3374372420395297,0.6861576130867839,0.34872037104725423,2.2931979281096178
0.2,0.8,0.3353170808070804,0.6896527617145713,0.35433568090749096,2.498368406343299
0.2,0.8,0.37630317701030686,0.7217017367407323,0.3453985597304255,2.095464924491922
0.2,0.8,0.3607318313329687,0.7208262045350609,0.36009437320209214,2.154108436653337
0.2,0.8,0.3693449933194842,0.7213122191083177,0.35196722578883344,2.3296603373617994
0.2,0.8,0.35110582279934677,0.7051380947820293,0.3540322719826825,2.2834642736778563
0.2,0.8,0.36269388419785414,0.7137378262163694,0.35104394201851524,2.143669658656637
0.2,0.8,0.3932555471086491,0.7328660242925586,0.3396104771839096,2.4148466137665356
0.2,0.8,0.3636405738740712,0.7323311233888892,0.36869054951481794,2.2971968279505206
0.2,0.8,0.354015617385797,0.7014445036988022,0.34742888631300517,2.576079072903005
0.2,0.8,0.3595561415583846,0.701768213963242,0.34221207240485735,2.2445968919161876
0.2,0.8,0.38126841082471963,0.7419455457555937,0.36067713493087405,1.9996144799586761
0.2,0.775,0.3242454945757866,0.6805671090846811,0.3563216145088945,2.4605537974642906
0.2,0.775,0.28749111453226717,0.6659043771544336,0.37841326262216646,2.5232121477839344
0.2,0.775,0.34816568965382744,0.710849008515025,0.36268331886119753,2.0794057846933596
0.2,0.775,0.3494456939656827,0.7132027711960464,0.36375707723036366,2.139367064663914
0.2,0.775,0.348671439451185,0.706553640885071,0.357882201433886,2.329516125692027
0.2,0.775,0.34888430375379065,0.6982670776535498,0.34938277389975914,2.06870456262011
0.2,0.775,0.3390754669016547,0.6960476249194717,0.356972158017817,2.315018873666718
0.2,0.775,0.33326657497246215,0.6837551617219495,0.35048858674948735,2.3855073006510183
0.2,0.775,0.3019616731378682,0.6523968569733938,0.3504351838355256,2.3718454918904213
0.2,0.775,0.2961491945020116,0.6548691480021038,0.3587199535000922,2.601848610685573
0.2,0.775,0.35780076055348914,0.7002880116350596,0.34248725108157047,2.095920331301629
0.2,0.775,0.3302930828236168,0.6906033519246813,0.36031026910106445,2.1898227223676225
0.2,0.775,0.34680213577829805,0.6987693615692102,0.35196722579091216,2.3296603373617994
0.2,0.775,0.30619971708994503,0.6674004836804573,0.3612007665905123,2.319814124543836
0.2,0.775,0.3313530549611408,0.6831939933039007,0.3518409383427599,2.17511223568745
0.2,0.775,0.3505230362206744,0.6962183614850673,0.34569532526439295,2.456238555158477
0.2,0.775,0.3226260929610449,0.6971903740067457,0.3745642810457008,2.3926478538893514
0.2,0.775,0.332700546332843,0.6788548160381584,0.34615426970531543,2.6578966805826814
0.2,0.775,0.3376261140933045,0.6798381864981619,0.34221207240485735,2.2445968919161876
0.2,0.775,0.33446866757514,0.7012471674013878,0.36677849982624783,2.0452247112306723
0.2,0.75,0.31127593976427104,0.6661125546949745,0.3548366149307035,2.34710841931303
0.2,0.75,0.26601053764170157,0.6444238002637749,0.3784132626220733,2.524103413381082
0.2,0.75,0.3170336654436849,0.6819759737671034,0.3649423083234185,2.104590352447586
0.2,0.75,0.31882909377074614,0.6836034115923296,0.3647743178215835,2.0753338756307254
0.2,0.75,0.32522891901492124,0.6830485864403134,0.3578196674253922,2.3527045314891284
0.2,0.75,0.31654519477704146,0.6665968417659233,0.3500516469888818,2.113034149569834
0.2,0.75,0.31169544592571063,0.6691519846214429,0.35745653869573224,2.2987957177376797
0.2,0.75,0.30486971724699025,0.6557767644884457,0.35090704724145544,2.4058808150822575
0.2,0.75,0.2611696307203513,0.616489673562164,0.3553200428418127,2.4097327183855857
0.2,0.75,0.27465634701693586,0.6333635025671859,0.35870715555025,2.624177159329911
0.2,0.75,0.32076284841215247,0.6661928870572663,0.34543003864511385,2.267007142094322
0.2,0.75,0.2889356671036083,0.6547437438031731,0.36580807669956483,2.3441787829736827
0.2,0.75,0.3031253017371287,0.6609447384693199,0.3578194367321912,2.4086935263949885
0.2,0.75,0.28467076862075025,0.6458715352112188,0.3612007665904685,2.3289050336347454
0.2,0.75,0.299523584947874,0.6538863677763521,0.3543627828284781,2.2307587168658456
0.2,0.75,0.31297230580870977,0.6618345933390404,0.3488622875303306,2.594683933309737
0.2,0.75,0.300136365370485,0.6747006464161858,0.3745642810457008,2.3926478538893514
0.2,0.75,0.30217704098801623,0.6502404721674673,0.34806343117945104,2.7245633472493482
0.2,0.75,0.30571499756352133,0.650446053030397,0.3447310554668757,2.2874540347733303
0.2,0.75,0.2989887404252419,0.6681206761666284,0.36913193574138653,2.059683585689547
0.2,0.725,0.28329357205840827,0.6384024861605542,0.3551089141021459,2.354496681635503
0.2,0.725,0.19936165452576732,0.5893831952206855,0.3900215406949182,2.70436234114001
0.2,0.725,0.2850526226003188,0.6531216454349128,0.36806902283459403,2.1401580679058627
0.2,0.725,0.2800252816688791,0.6478821906104544,0.3678569089415753,2.1088179354305745
0.2,0.725,0.2939844223476099,0.6535872706241191,0.35960284827650923,2.377010087044684
0.2,0.725,0.2702304600832471,0.6239817729350163,0.35375131285176925,2.3157175757591157
0.2,0.725,0.2623056206048424,0.6258684333839892,0.3635628127791468,2.542397898077665
0.2,0.725,0.2505646097338673,0.6086051695565515,0.35804055982268423,2.472023444382782
0.2,0.725,0.2466421626419848,0.5992001856472338,0.35255802300524897,2.4045237205678927
0.2,0.725,0.22085104628730085,0.5856458153101138,0.364794769022813,2.7350227699532534
0.2,0.725,0.26675437301438043,0.6197812247347659,0.3530268517203855,2.352540927360334
0.2,0.725,0.25324154631704904,0.6199433545638138,0.36670180824676474,2.4385873851242206
0.2,0.725,0.2703956505983137,0.6320792380494872,0.36168358745117346,2.4180958079334927
0.2,0.725,0.23979642481326974,0.6069383144480893,0.3671418896348196,2.3712781493419017
0.2,0.725,0.2714296534275755,0.6273397705603785,0.35591011713280296,2.2398084906215017
0.2,0.725,0.2741732086373376,0.6274549857372217,0.3532817770998841,2.6307720842891915
0.2,0.725,0.2681636968843793,0.645145353308089,0.3769816564237097,2.4307430919845894
0.2,0.725,0.28038790702214716,0.6299946295160703,0.34960672249392316,2.6713887440747452
0.2,0.725,0.2680113306033854,0.6169517287545583,0.3489403981511729,2.3818001326691243
0.2,0.725,0.26355195517965485,0.6340482478947852,0.37049629271513035,2.199443251311281
0.2,0.7,0.2223315523343709,0.5871127082136983,0.3647811558793274,2.465879109125809
0.2,0.7,0.11777333262854489,0.518288954845101,0.40051562221655607,3.0019163253808325
0.2,0.7,0.2194667661637404,0.5960988321898626,0.3766320660261222,2.265015885344738
0.2,0.7,0.22301768796321308,0.5955070185073763,0.3724893305441632,2.2571543484728696
0.2,0.7,0.1702950871697162,0.55163297105479,0.38133788388507384,2.666679772293821
0.2,0.7,0.2119046267432615,0.5731936260290884,0.3612889992858269,2.4486230242006175
0.2,0.7,0.21851071872233285,0.5849179882789325,0.36640726955659964,2.6563597951596956
0.2,0.7,0.15998517310700283,0.529243223457548,0.3692580503505452,2.7916461198017366
0.2,0.7,0.2018909937566694,0.5594746045905635,0.3575836108338941,2.6101383081310767
0.2,0.7,0.15370189727839417,0.5281006615380839,0.3743987642596897,2.847916903822997
0.2,0.7,0.15310021447446137,0.5255497796934302,0.3724495652189688,2.745494722899874
0.2,0.7,0.1729672208936116,0.5557138829429965,0.3827466620493849,2.689657421851533
0.2,0.7,0.2125913595462557,0.5811430309710292,0.36855167142477346,2.5710173309488287
0.2,0.7,0.15294610558039945,0.5367956448376117,0.3838495392572122,2.521365994743007
0.2,0.7,0.2150782752039379,0.5785111751556602,0.3634328999517223,2.460298432049848
0.2,0.7,0.2163891752922078,0.5766625936282292,0.36027341833602144,2.764957594412293
0.2,0.7,0.23162762995218938,0.6108284903568655,0.3792008604046761,2.5586881123638205
0.2,0.7,0.1737704669852277,0.5430179623980232,0.36924749541279556,3.150620926011101
