theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.8500000000000001,0.55,0.5695837853986928,0.8481854278858392,0.27860164248714636,0.1950638870333847
0.8500000000000001,0.55,0.5561462566277944,0.8489385370071816,0.2927922803793872,0.19927934550997228
0.8500000000000001,0.55,0.5936279831295117,0.8733404148109224,0.27971243168141063,0.19355584571195864
0.8500000000000001,0.55,0.5540046027885043,0.8654225891937872,0.31141798640528295,0.1969027553075559
0.8500000000000001,0.55,0.5742154678690838,0.8700027196410255,0.2957872517719417,0.19341970144211199
0.8500000000000001,0.55,0.5343941601256661,0.8401694005215116,0.3057752403958454,0.1969438123548948
0.8500000000000001,0.55,0.528707236810251,0.8229568567602941,0.294249619950043,0.19325949209468318
0.8500000000000001,0.55,0.5875354943190634,0.8754487958034933,0.28791330148443,0.20093032279973644
0.8500000000000001,0.55,0.5994608763833376,0.8731721828333825,0.273711306450045,0.1963860759875243
0.8500000000000001,0.55,0.5743455536534563,0.8583641120547899,0.28401855840133355,0.19935250208875818
0.8500000000000001,0.55,0.5338999163204976,0.8407012927706774,0.3068013764501798,0.19552091281324405
0.8500000000000001,0.55,0.5724925874999147,0.8503451501415684,0.27785256264165376,0.19233712973728548
0.8500000000000001,0.55,0.565340719877399,0.8508299233123418,0.2854892034349427,0.19056931815235478
0.8500000000000001,0.55,0.5567888868297961,0.8614088372346151,0.304619950404819,0.20161321228869578
0.8500000000000001,0.55,0.569180507579897,0.8646152175952764,0.2954347100153794,0.2004002640875915
0.8500000000000001,0.55,0.5685381207131821,0.8641875954922298,0.2956494747790477,0.19438684669847653
0.8500000000000001,0.6000000000000001,0.5304388028316513,0.852487673900093,0.32204887106844154,0.21207557718838832
0.8500000000000001,0.6000000000000001,0.5175496920727348,0.8310312932334041,0.31348160116066925,0.21745464146413285
0.8500000000000001,0.6000000000000001,0.5483413668268571,0.8539866555763413,0.3056452887494842,0.21217002314616187
0.8500000000000001,0.6000000000000001,0.5606591116513568,0.8714487784548897,0.31078966680353287,0.21899312588990544
0.8500000000000001,0.6000000000000001,0.5450079991997472,0.8413312207627287,0.2963232215629816,0.2140005123967493
0.8500000000000001,0.6000000000000001,0.5249388035848104,0.837831877609212,0.31289307402440164,0.21412703234035305
0.8500000000000001,0.6000000000000001,0.5497101225525964,0.85570833764934,0.3059982150967435,0.21022940155637357
0.8500000000000001,0.6000000000000001,0.5224516624874305,0.8527883937541515,0.3303367312667211,0.21407214797307955
0.8500000000000001,0.6000000000000001,0.5482841026410574,0.8617440893163989,0.3134599866753414,0.2083009959009339
0.8500000000000001,0.6000000000000001,0.4946121586982445,0.8256550758151272,0.3310429171168827,0.21537605728201523
0.8500000000000001,0.6000000000000001,0.48367798103785775,0.8034755465540739,0.3197975655162162,0.21138126873009813
0.8500000000000001,0.6000000000000001,0.5426038463740386,0.8601296348320617,0.3175257884580232,0.2186241718167462
0.8500000000000001,0.6000000000000001,0.5444180875775676,0.8499585340502152,0.30554044647264755,0.21595462242500138
0.8500000000000001,0.6000000000000001,0.5448398294766639,0.8544998277919486,0.3096599983152846,0.21764492567499194
0.8500000000000001,0.6000000000000001,0.4990230500083822,0.8284312558554745,0.3294082058470923,0.21638589096268432
0.8500000000000001,0.6000000000000001,0.5369257923168727,0.8389089499846771,0.30198315766780454,0.21233356743609694
0.8500000000000001,0.6000000000000001,0.516806350674432,0.8317475711849667,0.3149412205105346,0.20941969852504091
0.8500000000000001,0.6000000000000001,0.5245066368721956,0.8508032061388292,0.3262965692666336,0.2208259110682146
0.8500000000000001,0.6000000000000001,0.5253214983337473,0.8447855706799113,0.319464072346164,0.2170291670226659
0.8500000000000001,0.6000000000000001,0.5381661862600229,0.8545080122371022,0.3163418259770792,0.2123049338798883
0.8500000000000001,0.65,0.4944041112386816,0.8425939835754237,0.3481898723367421,0.23352020021203423
0.8500000000000001,0.65,0.48640395759893423,0.8217967053080442,0.33539274770910993,0.23687839231363747
0.8500000000000001,0.65,0.5065029563147319,0.8383580360034085,0.3318550796886766,0.23137970471048508
0.8500000000000001,0.65,0.536287292887899,0.8681133293166511,0.331826036428752,0.2376583904666964
0.8500000000000001,0.65,0.49513318150819324,0.8228044665376152,0.32767128502942194,0.23364931315692547
0.8500000000000001,0.65,0.4833881538069898,0.8236020127627368,0.340213858955747,0.23216405399492399
0.8500000000000001,0.65,0.5192642353300156,0.8474978305440414,0.3282335952140258,0.22723658808893016
0.8500000000000001,0.65,0.5013595933825223,0.8472828087151321,0.3459232153326098,0.2318464220008777
0.8500000000000001,0.65,0.5204930150446414,0.8506412854562183,0.33014827041157685,0.22557824906029514
0.8500000000000001,0.65,0.4764867431539922,0.8211798470655934,0.34469310391160124,0.2328058743970962
0.8500000000000001,0.65,0.4547953034329291,0.7911454851164201,0.336350181683491,0.2305382255950308
0.8500000000000001,0.65,0.5025445634364375,0.8451038902906722,0.34255932685423474,0.23989051483078008
0.8500000000000001,0.65,0.5189406185462727,0.8424628994290463,0.32352228088277357,0.23340636092465025
0.8500000000000001,0.65,0.5193253162439098,0.8474401675785727,0.3281148513346629,0.23637444617372388
0.8500000000000001,0.65,0.4663768816567069,0.8158596058145196,0.3494827241578127,0.2335499001397918
0.8500000000000001,0.65,0.496745270377192,0.8241418765302185,0.3273966061530265,0.23221986478834986
0.8500000000000001,0.65,0.5047455173695685,0.8300801876603825,0.3253346702908139,0.22487968421971644
0.8500000000000001,0.65,0.48685524394202445,0.8379945497300751,0.3511393057880507,0.2387478138338354
0.8500000000000001,0.65,0.49099636152971027,0.8309025593429843,0.339906197813274,0.23548266661606018
0.8500000000000001,0.65,0.5093836751992755,0.8418451572125459,0.33246148201327036,0.2305325663458574
0.8500000000000001,0.7000000000000001,0.4758814125920417,0.8403333248834123,0.3644519122913706,0.2496788489703289
0.8500000000000001,0.7000000000000001,0.44818328389253687,0.8051221658084431,0.3569388819159062,0.25433725751783354
0.8500000000000001,0.7000000000000001,0.47119864388485283,0.8242792435951485,0.35308059971029565,0.24934348963993538
0.8500000000000001,0.7000000000000001,0.502715973289004,0.8565949635716353,0.35387899028263137,0.257637517075739
0.8500000000000001,0.7000000000000001,0.45680457119355505,0.806891204957398,0.3500866337638429,0.2523750668308099
0.8500000000000001,0.7000000000000001,0.43915339637948786,0.8036878189140129,0.364534422534525,0.24950521905297132
0.8500000000000001,0.7000000000000001,0.4846228449589055,0.8361472068264626,0.3515243618675571,0.24547171953245303
0.8500000000000001,0.7000000000000001,0.44867887187647837,0.8241811459544108,0.37550227407793246,0.2498343405069201
0.8500000000000001,0.7000000000000001,0.488110082977034,0.8417004276269492,0.3535903446499152,0.24506995194539855
0.8500000000000001,0.7000000000000001,0.4301614320451354,0.7996789558026944,0.36951752375755903,0.24998097417148446
0.8500000000000001,0.7000000000000001,0.42345343463958823,0.77827627880581,0.35482284416622173,0.24504910392359572
0.8500000000000001,0.7000000000000001,0.47903243123818035,0.8373642167894291,0.3583317855512487,0.25535143648008296
0.8500000000000001,0.7000000000000001,0.48401565536491664,0.8288940227785743,0.3448783674136576,0.2520682725281744
0.8500000000000001,0.7000000000000001,0.491026321682226,0.8370656467319094,0.34603932504968343,0.2539358490508048
0.8500000000000001,0.7000000000000001,0.4323872816372853,0.8018521090228182,0.36946482738553293,0.2503948528102571
0.8500000000000001,0.7000000000000001,0.4638819143165508,0.8126787676374185,0.34879685332086774,0.25225406190013133
0.8500000000000001,0.7000000000000001,0.46487112743107145,0.8136951101126703,0.3488239826815988,0.2427458976294501
0.8500000000000001,0.7000000000000001,0.4629735710702869,0.8319504888987482,0.3689769178284613,0.2555451519603599
0.8500000000000001,0.7000000000000001,0.46299359330212686,0.8252409798975568,0.36224738659543,0.2534184286132928
0.8500000000000001,0.7000000000000001,0.470482605230113,0.8235544370162954,0.3530718317861824,0.24808214278205065
0.8500000000000001,0.75,0.45040411956528165,0.8314513481000592,0.3810472285347775,0.26819531152639337
0.8500000000000001,0.75,0.4236803896078839,0.7960278641330801,0.37234747452519623,0.27126427898608596
0.8500000000000001,0.75,0.44802749586377294,0.8150890638712108,0.3670615680074379,0.2645298651079652
0.8500000000000001,0.75,0.48067319810955206,0.8487381653764092,0.36806496726685717,0.27293414599054283
0.8500000000000001,0.75,0.42723715500414894,0.7982116975459088,0.3709745425417599,0.271825960478854
0.8500000000000001,0.75,0.42084039997165545,0.8003559595944665,0.379515559622811,0.2666137282893843
0.8500000000000001,0.75,0.455518767382528,0.8255372956020821,0.3700185282195541,0.2620159277551233
0.8500000000000001,0.75,0.4272042207910205,0.8183992449854967,0.39119502419447616,0.2672490005679726
0.8500000000000001,0.75,0.44862809668601344,0.8264633446194726,0.37783524793345913,0.26657774435355885
0.8500000000000001,0.75,0.4082128125036271,0.7919515613906966,0.38373874888706944,0.2667545715526879
0.8500000000000001,0.75,0.400098900426677,0.7693574232961139,0.3692585228694369,0.2625827644374565
0.8500000000000001,0.75,0.43959238044048393,0.8247293048598459,0.3851369244193619,0.27363378248747194
0.8500000000000001,0.75,0.4316744238203242,0.8073009430731238,0.3756265192527996,0.26951911009080776
0.8500000000000001,0.75,0.4471271764945882,0.8207002759970666,0.3735730995024784,0.2706365554626548
0.8500000000000001,0.75,0.41116776088486534,0.7967891200402293,0.38562135915536394,0.2673658964053627
0.8500000000000001,0.75,0.4336630531632407,0.8022130594633446,0.3685500063001039,0.27066760863900746
0.8500000000000001,0.75,0.42889662586894745,0.7998820736155321,0.37098544774658465,0.26282788177832134
0.8500000000000001,0.75,0.4363568062836923,0.8256076155289191,0.38925080924522687,0.27511515882470916
0.8500000000000001,0.75,0.41260247680437645,0.803120838234097,0.3905183614297205,0.27252164106010873
0.8500000000000001,0.75,0.4353056549579345,0.8138418693905717,0.3785362144326372,0.26961790344215664
0.8500000000000001,0.8,0.4090401295740154,0.8160169666783373,0.4069768371043219,0.28917364914888277
0.8500000000000001,0.8,0.3894087575562354,0.7829917444550523,0.3935829868988169,0.2915042220631894
0.8500000000000001,0.8,0.3999565501471614,0.793175372646424,0.3932188224992626,0.28582154783634456
0.8500000000000001,0.8,0.44838708411821004,0.8375112505855398,0.3891241664673297,0.2902340020873298
0.8500000000000001,0.8,0.39402170145531146,0.7857657223028507,0.39174402084753923,0.2877484914473681
0.8500000000000001,0.8,0.3866113074847391,0.7875981802840978,0.4009868727993587,0.28869121732295455
0.8500000000000001,0.8,0.4142103800160306,0.8088230790639619,0.3946126990479313,0.28156666505571554
0.8500000000000001,0.8,0.4039376063043086,0.8091041491383494,0.4051665428340408,0.2871086381659779
0.8500000000000001,0.8,0.40948066259164817,0.8134618100805703,0.4039811474889221,0.28682799157282474
0.8500000000000001,0.8,0.3770742838696203,0.7822788641248295,0.4052045802552092,0.28537623419831176
0.8500000000000001,0.8,0.38010145618845875,0.7662937025779712,0.3861922463895125,0.282028745229549
0.8500000000000001,0.8,0.41037040785072637,0.8133254225375967,0.4029550146868703,0.2903894321084773
0.8500000000000001,0.8,0.4068412186243358,0.8016715014979435,0.3948302828736077,0.2906515071722253
0.8500000000000001,0.8,0.4143178935228093,0.8079452145689215,0.39362732104611226,0.28752819804432544
0.8500000000000001,0.8,0.3901573663751226,0.7931670234051691,0.4030096570300465,0.28798743198687815
0.8500000000000001,0.8,0.38636340781797673,0.7826144494907724,0.3962510416727957,0.28987861177370616
0.8500000000000001,0.8,0.38791650652770004,0.7830112158119718,0.3950947092842717,0.2822360079119168
0.8500000000000001,0.8,0.41368490245389344,0.8161723191869517,0.4024874167330582,0.29100047570232834
0.8500000000000001,0.8,0.3867435933809076,0.7952388481185575,0.4084952547376499,0.2907563404968356
0.8500000000000001,0.8,0.39866695524273316,0.7987783343976426,0.4001113791549094,0.28807403406213056
0.8500000000000001,0.8500000000000001,0.38035471423320133,0.8042368123547434,0.4238820981215421,0.30889694743015517
0.8500000000000001,0.8500000000000001,0.35761267743714087,0.7706905486376273,0.41307787120048645,0.30706757473208746
0.8500000000000001,0.8500000000000001,0.38037206384607153,0.7887131444994704,0.40834108065339886,0.3039807753051029
0.8500000000000001,0.8500000000000001,0.4210321976989466,0.8289114471053186,0.407879249406372,0.30793897032573236
0.8500000000000001,0.8500000000000001,0.3681198920426689,0.7801685320146835,0.41204863997201463,0.30782411090415396
0.8500000000000001,0.8500000000000001,0.3683372767923532,0.781755485831829,0.4134182090394758,0.3048971670021264
0.8500000000000001,0.8500000000000001,0.36511803825516104,0.7914199793553371,0.4263019411001761,0.30533642418671164
0.8500000000000001,0.8500000000000001,0.3770881679929536,0.8012810298625278,0.4241928618695742,0.3066058931176396
0.8500000000000001,0.8500000000000001,0.3854804699724398,0.8078291770780349,0.42234870710559513,0.3095053145139264
0.8500000000000001,0.8500000000000001,0.3594036233003453,0.7780032321519754,0.4185996088516301,0.30541648475007704
0.8500000000000001,0.8500000000000001,0.35524361871657767,0.7566221951057278,0.40137857638915014,0.3016431934348064
0.8500000000000001,0.8500000000000001,0.38976130197647235,0.8092794088844988,0.41951810690802643,0.3094787030170648
0.8500000000000001,0.8500000000000001,0.3665866550852048,0.786778111026727,0.4201914559415222,0.3097817738387746
0.8500000000000001,0.8500000000000001,0.38536170646157447,0.7992768987992833,0.41391519233770885,0.3039759575802371
0.8500000000000001,0.8500000000000001,0.3482723223304093,0.7791159356933273,0.430843613362918,0.3104239461792452
0.8500000000000001,0.8500000000000001,0.36306925740994866,0.775434536942019,0.41236527953207036,0.30571880801911
0.8500000000000001,0.8500000000000001,0.35495551195149677,0.7725247270368718,0.41756921508537503,0.3015502166438145
0.8500000000000001,0.8500000000000001,0.37903720466920476,0.802701509191971,0.42366430452276627,0.3089334079673871
0.8500000000000001,0.8500000000000001,0.36028920338779574,0.7852599200700284,0.4249707166822327,0.30698576003885114
0.8500000000000001,0.8500000000000001,0.37537058025698017,0.7909406956941721,0.41557011543719197,0.30588270800972295
0.8500000000000001,0.9,0.3471742333666812,0.7934208478873077,0.44624661452062653,0.3265204068900087
0.8500000000000001,0.9,0.3192446897274758,0.7564277436893437,0.4371830539618679,0.3240709969449187
0.8500000000000001,0.9,0.34772913864070853,0.7750467251353019,0.4273175864945934,0.3237239544881831
0.8500000000000001,0.9,0.39345967208583843,0.8192766301057862,0.4258169580199478,0.3238299967874588
0.8500000000000001,0.9,0.3428234729974966,0.7719173800730781,0.4290939070755815,0.3235546667126141
0.8500000000000001,0.9,0.3309945914247008,0.7688694930107745,0.4378749015860737,0.32594769958310843
0.8500000000000001,0.9,0.3450939298644897,0.783546636899795,0.43845270703530526,0.32150504653796824
0.8500000000000001,0.9,0.3577474844039759,0.796698360781829,0.43895087637785307,0.32301375504915525
0.8500000000000001,0.9,0.34793591965489945,0.7928945186111943,0.44495859895629486,0.32642337281127964
0.8500000000000001,0.9,0.34297867967908835,0.776331651194366,0.43335297151527763,0.32417400707523364
0.8500000000000001,0.9,0.32620609174469073,0.7487109495678845,0.4225048578231938,0.3218350373737632
0.8500000000000001,0.9,0.3669985472670409,0.8018218626925795,0.4348233154255386,0.32720187470754475
0.8500000000000001,0.9,0.3323093008614076,0.7740505134071829,0.4417412125457753,0.3301686899056554
0.8500000000000001,0.9,0.33980404401236475,0.7820262423380838,0.4422221983257191,0.32635382817868375
0.8500000000000001,0.9,0.3321188999080987,0.7768441051121566,0.44472520520405795,0.3289439095541277
0.8500000000000001,0.9,0.3188925058923121,0.7552043217785002,0.43631181588618806,0.32216875437105663
0.8500000000000001,0.9,0.31633370428641666,0.7551803362580888,0.4388466319716721,0.3208741078133565
0.8500000000000001,0.9,0.3563539102108059,0.7954695650699373,0.43911565485913134,0.3273163257790322
0.8500000000000001,0.9,0.3336937036009985,0.7766550065231325,0.442961302922134,0.32583487923283166
0.8500000000000001,0.9,0.3483639221929312,0.7822823792398917,0.4339184570469605,0.3239582578955277
0.8500000000000001,0.9500000000000001,0.3260885817320946,0.7877101310985374,0.4616215493664428,0.3429695874957738
0.8500000000000001,0.9500000000000001,0.2795537523557833,0.7395176693900812,0.45996391703429795,0.34230209189032657
0.8500000000000001,0.9500000000000001,0.31694417333070385,0.7630863035727461,0.44614213024204225,0.34345831484229966
0.8500000000000001,0.9500000000000001,0.3572634063656085,0.8065879567310617,0.44932455036545316,0.34375178638480947
0.8500000000000001,0.9500000000000001,0.30662502465117736,0.7573531939755686,0.4507281693243912,0.34289873003391347
0.8500000000000001,0.9500000000000001,0.30209122938754895,0.7581977545345279,0.4561065251469789,0.3441883936549517
0.8500000000000001,0.9500000000000001,0.32309664182551784,0.7756920061970096,0.4525953643714918,0.34095231464969283
0.8500000000000001,0.9500000000000001,0.335728377793632,0.7890134096390063,0.45328503184537433,0.33997737885877816
0.8500000000000001,0.9500000000000001,0.32662253352024306,0.7884005502792394,0.4617780167589963,0.3424695595902902
0.8500000000000001,0.9500000000000001,0.31408329709429456,0.765067788876076,0.4509844917817814,0.3426446258924458
0.8500000000000001,0.9500000000000001,0.2973535321158318,0.7408293736530394,0.44347584153720754,0.3431588065947589
0.8500000000000001,0.9500000000000001,0.3383953138723495,0.7945153318040166,0.45612001793166707,0.3435568054189096
0.8500000000000001,0.9500000000000001,0.3024382777453446,0.7614407786178261,0.4590025008724815,0.3469146967696945
0.8500000000000001,0.9500000000000001,0.29685995594945486,0.7601144322346717,0.4632544762852168,0.3452462142263096
0.8500000000000001,0.9500000000000001,0.31465051840223746,0.7733326411886999,0.4586821227864625,0.34491170653455533
0.8500000000000001,0.9500000000000001,0.28618206736729734,0.7443011777140756,0.4581191103467782,0.3419344509325577
0.8500000000000001,0.9500000000000001,0.30177426850095374,0.7511512295571436,0.4493769610561899,0.3389701994343234
0.8500000000000001,0.9500000000000001,0.3367692093483211,0.7920374568407241,0.455268247492403,0.3438614660872036
0.8500000000000001,0.9500000000000001,0.3022424074180484,0.7654872344864043,0.4632448270683559,0.3441559258391303
0.8500000000000001,0.9500000000000001,0.3137136665439838,0.772399295443968,0.4586856288999842,0.3454126185747564
0.8500000000000001,1.0,0.30300960268869226,0.7782284871763322,0.47521888448763994,0.35926740086278053
0.8500000000000001,1.0,0.2648670472576298,0.7383794683820294,0.4735124211243996,0.36027975345092433
0.8500000000000001,1.0,0.29102326727096234,0.7543583590642481,0.46333509179328575,0.36105570650315405
0.8500000000000001,1.0,0.3218491949328864,0.7963399527647199,0.47449075783183353,0.3600547314180506
0.8500000000000001,1.0,0.278699577645078,0.7453761509801642,0.46667657333508616,0.3598557791560282
0.8500000000000001,1.0,0.2872778146401721,0.7551914766880415,0.46791366204786944,0.36003337485109993
0.8500000000000001,1.0,0.29340592197516674,0.7651807410193979,0.4717748190442312,0.36079620862429607
0.8500000000000001,1.0,0.3207741319658093,0.7825193449144671,0.4617452129486578,0.35561640261855776
0.8500000000000001,1.0,0.31295475070533185,0.7850446720431041,0.4720899213377723,0.3594326417070416
0.8500000000000001,1.0,0.28570267166700464,0.7539487424434064,0.46824607077640173,0.35825197791869207
0.8500000000000001,1.0,0.2681119758078728,0.7294804917117825,0.4613685159039097,0.3599069787381765
0.8500000000000001,1.0,0.3066818966273461,0.7800673727543253,0.4733854761269792,0.36016066240592054
0.8500000000000001,1.0,0.28280029010268826,0.7534799908730001,0.47067970077031185,0.36218618756705806
0.8500000000000001,1.0,0.2867385524093398,0.7584289256067309,0.4716903731973911,0.3604428374930839
0.8500000000000001,1.0,0.3052885260534222,0.7695440712810279,0.46425554522760565,0.35672386156392094
0.8500000000000001,1.0,0.2700784969183075,0.7398132905054937,0.46973479358718623,0.3578633152482024
0.8500000000000001,1.0,0.2723134584605457,0.7416791710821319,0.46936571262158616,0.357286764998752
0.8500000000000001,1.0,0.31181962501827126,0.7826545448772643,0.470834919858993,0.3617607803599245
0.8500000000000001,1.0,0.2814768325514612,0.7567583976857354,0.47528156513427416,0.3593911168105336
0.8500000000000001,1.0,0.29527284657050007,0.7671462519130425,0.47187340534254246,0.3616222752829604
0.9,0.0,0.9743764832471523,0.9999999999999999,0.025623516752847554,0.010750169623415884
0.9,0.0,0.9684010514836086,0.9999999999999999,0.03159894851639136,0.01018855994361769
0.9,0.0,0.9784057698897712,0.9999999999999999,0.021594230110228683,0.009476909320429201
0.9,0.0,0.9704982376655149,0.9999999999999999,0.029501762334484982,0.009711089182544885
0.9,0.0,0.9815991238146967,0.9999999999999999,0.018400876185303217,0.010118216482711233
0.9,0.0,0.9731282576849509,0.9999999999999999,0.02687174231504898,0.00937203403698249
0.9,0.0,0.97369162393855,0.9999999999999999,0.026308376061449822,0.010200792906978473
0.9,0.0,0.9679413456008815,0.9999999999999999,0.03205865439911838,0.010911856307658958
0.9,0.0,0.9706371981607874,0.9999999999999999,0.02936280183921246,0.010802536728530838
0.9,0.0,0.9709719382995566,0.9999999999999999,0.029028061700443218,0.01051425787434624
0.9,0.0,0.9683049115091898,0.9999999999999999,0.031695088490810014,0.009982217504308815
0.9,0.0,0.970740979666387,0.9999999999999999,0.029259020333612887,0.010219730972676483
0.9,0.0,0.9714841486981368,0.9999999999999999,0.02851585130186308,0.009388783160874471
0.9,0.0,0.9716472724571509,0.9999999999999999,0.02835272754284898,0.010815548181159375
0.9,0.0,0.971784785496312,0.9999999999999999,0.02821521450368791,0.011577855982369815
0.9,0.0,0.9712117281229344,0.9999999999999999,0.028788271877065504,0.009912577808380459
0.9,0.0,0.9681511747838931,0.9999999999999999,0.03184882521610674,0.012087586705026966
0.9,0.0,0.9745736263983198,0.9999999999999999,0.02542637360168014,0.011019438547052687
0.9,0.0,0.9614694222813678,0.9999999999999999,0.03853057771863209,0.012144785749351288
0.9,0.0,0.9743579477226945,0.9999999999999999,0.025642052277305406,0.009799135367986617
0.9,0.05,0.9519271205987091,0.995497478943561,0.04357035834485187,0.0195996083538819
0.9,0.05,0.9356477374055601,0.9944386162097395,0.058790878804179464,0.020090406323806587
0.9,0.05,0.9556649907759562,0.9960966087538712,0.040431617977915,0.016616358475516683
0.9,0.05,0.939301621486617,0.990964973456107,0.05166335196949003,0.019136243804894763
0.9,0.05,0.9433624494729312,0.9901570876886043,0.04679463821567305,0.019486800736198438
0.9,0.05,0.9467855172971967,0.9951770862813841,0.048391568984187436,0.019572463768037507
0.9,0.05,0.9413265746462812,0.9902735812154332,0.048947006569151956,0.01827863914930809
0.9,0.05,0.9405621655091668,0.9945666203770307,0.05400445486786388,0.020718555241363547
0.9,0.05,0.9284858529807763,0.9875040916816821,0.059018238700905695,0.020811702356318795
0.9,0.05,0.9467463480872367,0.9966894697295122,0.04994312164227556,0.020489176771064446
0.9,0.05,0.9300206101777119,0.9853357880993326,0.055315177921620745,0.018392931943819472
0.9,0.05,0.9445352106356364,0.9950936301411314,0.05055841950549504,0.020623879043101038
0.9,0.05,0.9397144005428675,0.9935204057876544,0.053806005244787,0.019250071006921873
0.9,0.05,0.9429182981378839,0.9946278488980704,0.05170955076018661,0.019881046485292903
0.9,0.05,0.9442161917809757,0.9946667204196828,0.050450528638707096,0.019399997557422357
0.9,0.05,0.9392613899145652,0.9897905145579544,0.05052912464338927,0.01832667185323956
0.9,0.05,0.9460177592336104,0.9944369715216359,0.048419212288025495,0.020964616373585657
0.9,0.05,0.939480156328625,0.9910899475875513,0.0516097912589263,0.021719239694788436
0.9,0.05,0.9194334901404562,0.9880319429375386,0.06859845279708247,0.023110011102348817
0.9,0.05,0.9456649687172268,0.9928050866193554,0.047140117902128534,0.017050225868146963
0.9,0.1,0.9265709180382424,0.9897039775917033,0.06313305955346078,0.029240515380919877
0.9,0.1,0.9036372973932187,0.9878176484949214,0.08418035110170267,0.029881973621216428
0.9,0.1,0.9281444503179925,0.9911365055604022,0.06299205524240974,0.026864752498189377
0.9,0.1,0.9144145229674037,0.985632497397843,0.07121797443043927,0.02985616236118366
0.9,0.1,0.903036570655992,0.9793995383389745,0.07636296768298259,0.029256515577765783
0.9,0.1,0.9203440873626562,0.9884646863713078,0.06812059900865167,0.028577298550258243
0.9,0.1,0.8933568307575153,0.9746099533762944,0.08125312261877919,0.027262157603888247
0.9,0.1,0.9074319207918943,0.9861902685324873,0.07875834774059298,0.030476589466890892
0.9,0.1,0.883443871938951,0.9753246374864836,0.09188076554753254,0.031217442267024845
0.9,0.1,0.9204371777904408,0.9895429833738533,0.0691058055834125,0.02920138359117798
0.9,0.1,0.8929004151038209,0.9718262088708837,0.07892579376706271,0.027907788997325676
0.9,0.1,0.9166436576393189,0.9869539030959857,0.0703102454566669,0.02833881986269769
0.9,0.1,0.9195216274025926,0.9902471849669641,0.07072555756437143,0.027898566452737653
0.9,0.1,0.893603654979901,0.9781682532984028,0.08456459831850179,0.030392970382357398
0.9,0.1,0.9064358194802119,0.9842985131089305,0.07786269362871855,0.02935477684150622
0.9,0.1,0.9115319132239398,0.9806105631622155,0.06907864993827573,0.02735896343039555
0.9,0.1,0.9119855852415661,0.984485832152971,0.07250024691140493,0.03168454937610099
0.9,0.1,0.9049522068658317,0.9822608673600616,0.07730866049422987,0.030032318278229702
0.9,0.1,0.8781177671899268,0.976530518558887,0.09841275136896009,0.03279861621413926
0.9,0.1,0.9071767040302078,0.9835763359297804,0.07639963189957266,0.027994439421103932
0.9,0.15000000000000002,0.9020577902562991,0.9849008646638809,0.08284307440758186,0.03756739336875981
0.9,0.15000000000000002,0.8766633038864511,0.9836717442385075,0.10700844035205631,0.04012033944799054
0.9,0.15000000000000002,0.8990846440862419,0.9846946212089833,0.08560997712274145,0.036412381282233765
0.9,0.15000000000000002,0.8796144481776756,0.9735600326565358,0.09394558447886013,0.040319912455307305
0.9,0.15000000000000002,0.8800012661068372,0.9746022034885173,0.09460093738168018,0.039009218432861405
0.9,0.15000000000000002,0.8844950691086385,0.9809628581499443,0.09646778904130578,0.039481017133438684
0.9,0.15000000000000002,0.8561782280031773,0.9617562524193913,0.10557802441621397,0.038303584303913334
0.9,0.15000000000000002,0.8775905320057507,0.9766217159858367,0.09903118398008598,0.03935082262170282
0.9,0.15000000000000002,0.8458410964356846,0.9641493311486664,0.1183082347129818,0.041462516317939596
0.9,0.15000000000000002,0.8874226329709156,0.9811806402155301,0.09375800724461449,0.039186061257324815
0.9,0.15000000000000002,0.8470046656745219,0.9543477274614222,0.10734306178690023,0.03856757907094001
0.9,0.15000000000000002,0.8810415058370549,0.9786823292065931,0.09764082336953826,0.04010289620566152
0.9,0.15000000000000002,0.9043417645459099,0.9886314786690652,0.08428971412315532,0.038574669882030024
0.9,0.15000000000000002,0.8734732109874617,0.9750580504990412,0.10158483951157944,0.03905563235200496
0.9,0.15000000000000002,0.8723655012951764,0.9737643033139683,0.10139880201879188,0.03935254031304602
0.9,0.15000000000000002,0.8777806097829983,0.9693840051246819,0.09160339534168366,0.03709355880126752
0.9,0.15000000000000002,0.8969716083064687,0.980941518111191,0.08396990980472235,0.039911762545749956
0.9,0.15000000000000002,0.8722646337572407,0.9733767100228983,0.1011120762656575,0.04006459618216419
0.9,0.15000000000000002,0.8467732674682998,0.9702474574389034,0.12347418997060354,0.0423990853893272
0.9,0.15000000000000002,0.8867209343288784,0.981203344778272,0.09448241044939348,0.03750592826595667
0.9,0.2,0.8758382663617306,0.9767478027231818,0.10090953636145132,0.04566745939722468
0.9,0.2,0.8489530962714402,0.9773308569233579,0.12837776065191764,0.048877131508221476
0.9,0.2,0.8593959669993365,0.97686389442622,0.11746792742688353,0.04786367577875565
0.9,0.2,0.8422515965091446,0.9660084710281451,0.12375687451900048,0.05240599016797697
0.9,0.2,0.8412069260997114,0.966181111243072,0.12497418514336064,0.05064468803785785
0.9,0.2,0.8496134767477577,0.968017538145823,0.11840406139806538,0.0503678166642568
0.9,0.2,0.8203616782158246,0.9517182574352175,0.13135657921939292,0.04729366838518341
0.9,0.2,0.8503574002875961,0.9712760867603459,0.12091868647274988,0.04890642572176826
0.9,0.2,0.8159090333243042,0.9541827754189605,0.1382737420946563,0.050808023055826865
