theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.05,1.0,-0.010051690409438763,0.4580884706304495,0.46814016103988826,23.103571428571428
0.05,1.0,-0.025724929225880266,0.44333015267177855,0.4690550818976588,23.312777777777775
0.05,1.0,-0.01028918131620582,0.4536135668894332,0.46390274820563904,24.650873015873014
0.05,1.0,-0.02994902091476559,0.4423256020889199,0.4722746230036855,24.20174603174603
0.05,1.0,-0.019750742964297185,0.45186076903347555,0.47161151199777274,23.033730158730158
0.05,1.0,-0.035232902882848416,0.4414442110668926,0.476677113949741,22.45515873015873
0.05,1.0,-0.02972094543665582,0.43959979415718203,0.46932073959383785,22.488095238095237
0.05,1.0,-0.023773529469362342,0.4454611207509485,0.46923465022031086,23.227460317460316
0.1,0.0,0.34341725367531245,0.7499999999999999,0.40658274632468744,4.501279522436683
0.1,0.0,0.31962619360959954,0.7499999999999999,0.43037380639040035,4.557429564242561
0.1,0.0,0.3315517137192576,0.7499999999999999,0.41844828628074227,4.5741383736542165
0.1,0.0,0.33371466286203666,0.7499999999999999,0.41628533713796323,4.538878422815045
0.1,0.0,0.33612124506918145,0.7499999999999999,0.41387875493081844,4.528837007866823
0.1,0.0,0.33802756579152454,0.7499999999999999,0.41197243420847535,4.594280601678973
0.1,0.0,0.33393280585187013,0.7499999999999999,0.41606719414812976,4.484482565871402
0.1,0.0,0.3515471580688309,0.7499999999999999,0.398452841931169,4.466018505930338
0.1,0.0,0.3464721748506081,0.7499999999999999,0.4035278251493918,4.494302952024718
0.1,0.0,0.34285849187707246,0.7499999999999999,0.40714150812292743,4.488163925994388
0.1,0.0,0.3454326046780234,0.7499999999999999,0.4045673953219765,4.606401880277235
0.1,0.0,0.33688322569802753,0.7499999999999999,0.41311677430197236,4.562381860747052
0.1,0.0,0.3467313527335858,0.7499999999999999,0.4032686472664141,4.592697258682679
0.1,0.0,0.34905497807540703,0.7499999999999999,0.40094502192459286,4.482400075470812
0.1,0.0,0.3468997544071234,0.7499999999999999,0.4031002455928765,4.510201767255973
0.1,0.0,0.3503891808708174,0.7499999999999999,0.3996108191291825,4.576746034995799
0.1,0.0,0.3417656136175894,0.7499999999999999,0.4082343863824105,4.509660228397121
0.1,0.0,0.35027109601433526,0.7499999999999999,0.39972890398566463,4.45547311456485
0.1,0.0,0.34075151368823614,0.7499999999999999,0.40924848631176375,4.511667346404375
0.1,0.0,0.3487992120008754,0.7499999999999999,0.4012007879991245,4.49731483225897
0.1,0.05,0.24530955341963234,0.6655614243494035,0.4202518709297711,5.481629520153977
0.1,0.05,0.20146032465919833,0.6420651772050852,0.4406048525458868,5.798532795053021
0.1,0.05,0.2497487038054323,0.6771644972601323,0.4274157934547,5.3194993975188325
0.1,0.05,0.24270297059623053,0.672174265801817,0.4294712952055865,5.338450269649287
0.1,0.05,0.23821150907362998,0.6639553990807587,0.42574389000712876,5.403151447745606
0.1,0.05,0.2074136171370901,0.6322843506830416,0.42487073354595145,5.973724212352561
0.1,0.05,0.2390136368058431,0.6655042591911612,0.4264906223853181,6.548268876416024
0.1,0.05,0.24771331137534386,0.6582098248712114,0.4104965134958675,5.492997624063715
0.1,0.05,0.2313596555342718,0.6507784595723934,0.41941880403812165,5.545234485480815
0.1,0.05,0.2235705277574574,0.6493206581720672,0.4257501304146098,5.777434323539788
0.1,0.05,0.26060093550744795,0.6773686351636468,0.4167676996561988,5.681361650593714
0.1,0.05,0.2527689312335111,0.674658015082419,0.4218890838489079,5.689387000680092
0.1,0.05,0.23171914645776254,0.6504516163759138,0.4187324699181512,5.521170819528606
0.1,0.05,0.2763443971201477,0.6865563348875813,0.4102119377674336,5.060071327345523
0.1,0.05,0.25484015645150454,0.6702973210810502,0.4154571646295457,5.214185545090109
0.1,0.05,0.3004023590410206,0.7045445854734795,0.40414222643245895,5.667233993988941
0.1,0.05,0.24446182331113347,0.6642764810478687,0.41981465773673526,5.32019174477278
0.1,0.05,0.21868562124442248,0.6354976467024736,0.41681202545805107,6.430414587618452
0.1,0.05,0.2360629713792325,0.6590991768932128,0.42303620551398036,5.637513107782323
0.1,0.05,0.24619923736419652,0.6644715627803629,0.4182723254161664,5.183334368502629
0.1,0.1,0.10617161346800691,0.5402965410047067,0.4341249275366998,7.769672670436905
0.1,0.1,0.0764272896732095,0.5268450590951905,0.45041776942198103,7.699921739817178
0.1,0.1,0.09666825259207007,0.5442705984765904,0.44760234588452036,6.7825870166262545
0.1,0.1,0.08549453649789612,0.5338018035472686,0.44830726704937246,9.284353822618058
0.1,0.1,0.09086001066783239,0.5352281203597863,0.4443681096919539,7.665824466535195
0.1,0.1,0.08965237608015919,0.5302024044047973,0.4405500283246381,8.698218830632682
0.1,0.1,0.07075352235961574,0.5240234805352625,0.45326995817564675,8.390950307812698
0.1,0.1,0.11084174817454356,0.5458030863304749,0.43496133815593135,7.21151609271511
0.1,0.1,0.10647568107430078,0.5431569598940291,0.43668127881972835,7.329381908343074
0.1,0.1,0.08445755591100967,0.5286921494406225,0.4442345935296128,7.603428466546989
0.1,0.1,0.11817279367851857,0.5561002764828344,0.43792748280431587,6.832364017169174
0.1,0.1,0.13239728845699122,0.5685620453914012,0.43616475693441,7.66656938995107
0.1,0.1,0.1267551587001688,0.5627527245099417,0.43599756580977295,7.06380095850516
0.1,0.1,0.11502955185801106,0.5510457387503459,0.43601618689233484,6.795584805855367
0.1,0.1,0.1296292055643542,0.557937200127059,0.42830799456270485,6.920530584228594
0.1,0.1,0.16429632701365177,0.5840079967194557,0.4197116697058039,7.966931147216852
0.1,0.1,0.08816970611203517,0.5272477762302579,0.4390780701182227,7.199835390214648
0.1,0.1,0.09458472359465353,0.5305171725081561,0.4359324489135026,7.717366572868659
0.1,0.1,0.09497027845150108,0.5332895552827316,0.4383192768312305,6.924244888400563
0.1,0.1,0.06403680713768067,0.5043883194363368,0.4403515122986561,8.629256373689676
0.1,0.15000000000000002,-0.0016509906090281246,0.4457985902219561,0.44744958083098424,8.973601656154827
0.1,0.15000000000000002,-0.05021599362734769,0.42193005711431986,0.47214605074166754,9.892957055844056
0.1,0.15000000000000002,0.05453036596714772,0.5110944252341407,0.456564059266993,7.484222678865629
0.1,0.15000000000000002,0.007207129654304645,0.45543229455817696,0.4482251649038723,11.17763246236123
0.1,0.15000000000000002,-0.04542040179593254,0.4130947596714587,0.45851516146739124,11.93388924782013
0.1,0.15000000000000002,-0.028562211493309342,0.42791795158962925,0.4564801630829386,9.705268803712404
0.1,0.15000000000000002,-0.029906029915867827,0.43067722167365774,0.46058325158952557,9.47904732568492
0.1,0.15000000000000002,0.04045631457582516,0.4811599556973292,0.44070364112150406,8.216344771947814
0.1,0.15000000000000002,-0.004282227867872412,0.4414804187355959,0.4457626466034683,8.81907416180535
0.1,0.15000000000000002,0.055091472341363024,0.4987853511091529,0.4436938787677899,7.136477168342496
0.1,0.15000000000000002,-0.0016943725639402274,0.45445604159966296,0.4561504141636032,9.274029184422913
0.1,0.15000000000000002,0.019860893413302272,0.47352143584710915,0.4536605424338069,8.568177853278474
0.1,0.15000000000000002,-0.06092254967764621,0.399831625384395,0.4607541750620412,9.744236343516192
0.1,0.15000000000000002,-0.007846126601069148,0.4476946514685938,0.4555407780696629,8.651306844394743
0.1,0.15000000000000002,-0.0012336219650619373,0.44528440897721167,0.4465180309422736,8.355722261789703
0.1,0.15000000000000002,0.05487463197161774,0.4913303460960161,0.4364557141243984,8.510079868756003
0.1,0.15000000000000002,-0.025538412163374602,0.4302322565583696,0.4557706687217442,9.093431371054876
0.1,0.15000000000000002,-0.004548025406427014,0.44225938801226206,0.44680741341868907,8.905125641920634
0.1,0.15000000000000002,-0.005271353103126208,0.4456601630509105,0.4509315161540367,8.550916252077242
0.1,0.15000000000000002,0.0009461832573626205,0.4511626672182563,0.4502164839608937,9.776477426817314
0.1,0.2,-0.062486817975585585,0.3892528316741258,0.45173964964971136,11.95670240043978
0.1,0.2,-0.07733949276367563,0.3977944537286286,0.4751339464923042,9.473030315058182
0.1,0.2,-0.057368907302373984,0.4022058400398169,0.4595747473421909,10.655905974830123
0.1,0.2,-0.061350257460830726,0.39581106626346496,0.4571613237242957,11.544227276851116
0.1,0.2,-0.11668705900822934,0.34850191815048326,0.4651889771587126,12.618310384370421
0.1,0.2,-0.09370304188958539,0.3680947005010146,0.4617977423906,10.490427667671913
0.1,0.2,-0.06817209107921757,0.39694940792174066,0.4651214990009582,9.697334756124391
0.1,0.2,-0.008087461708949417,0.4335556446976325,0.44164310640658194,9.504078944791019
0.1,0.2,-0.085286063177263,0.37815688966092326,0.46344295283818626,10.003450999278163
0.1,0.2,-0.018521723584079552,0.4339113190110412,0.45243304259512074,8.618878470171042
0.1,0.2,-0.04272946188439891,0.4123372059709017,0.4550666678553006,9.61773405902663
0.1,0.2,-0.07004502130296425,0.39214263504184493,0.4621876563448092,10.401187593795953
0.1,0.2,-0.06957661325604414,0.3880696068009496,0.45764622005699374,10.289781559170105
0.1,0.2,-0.03606761518715851,0.41612282489456254,0.45219044008172105,9.605638109740276
0.1,0.2,-0.01741836236748262,0.4296263082782221,0.44704467064570474,10.026396858439867
0.1,0.2,-0.03385497287058553,0.4116388121045285,0.44549378497511405,10.443451440013899
0.1,0.2,-0.04592007400391118,0.4043936198382225,0.45031369384213366,9.566065695570341
0.1,0.2,-0.05079490423044425,0.39990595647736493,0.4507008607078092,9.053613034936228
0.1,0.2,-0.03373705582550318,0.41562726498623276,0.44936432081173594,8.918671495791566
0.1,0.2,-0.02577411080908454,0.4198622335697393,0.4456363443788238,9.727531876672408
0.1,0.25,-0.10578055514646284,0.3506698376332454,0.4564503927797082,12.648199210714354
0.1,0.25,-0.10509254994668854,0.36805027269486035,0.4731428226415489,9.962701492693755
0.1,0.25,-0.08333089690735634,0.3856253381419921,0.46895623504934847,10.537398300014397
0.1,0.25,-0.04179042138341221,0.41341334988072065,0.45520377126413286,11.11849749407799
0.1,0.25,-0.10908438854559521,0.35377997556521235,0.46286436411080756,13.000003984887549
0.1,0.25,-0.10577525410314564,0.35600727097276363,0.4617825250759093,10.848119540642424
0.1,0.25,-0.08335075915237877,0.3772130396149386,0.46056379876731735,10.074380690290731
0.1,0.25,-0.044210499132229186,0.39946431730766163,0.4436748164398908,10.62321263188136
0.1,0.25,-0.0766498751995095,0.38192301598363904,0.45857289118314853,10.656733671609494
0.1,0.25,-0.09339092936912241,0.36881375091615565,0.46220468028527806,9.74313403916345
0.1,0.25,-0.08323857965454912,0.3772891279068172,0.4605277075613663,10.501472748957267
0.1,0.25,-0.07623879789655402,0.381827237794958,0.458066035691512,10.616494758251726
0.1,0.25,-0.09620482682436055,0.36300267216714305,0.4592074989915036,10.713780294353048
0.1,0.25,-0.08107318202744007,0.37694645020446116,0.45801963223190123,10.508489017002951
0.1,0.25,-0.04472282548973633,0.4034029440946794,0.44812576958441575,11.295407088611425
0.1,0.25,-0.057881459206540475,0.38746150363916165,0.44534296284570213,10.563829893465446
0.1,0.25,-0.09524762839609996,0.3632956645672424,0.45854329296334234,10.641732386120932
0.1,0.25,-0.07526315045749299,0.37607483681809334,0.4513379872755863,10.003849992680927
0.1,0.25,-0.059831134763074445,0.38661023405947054,0.446441368822545,9.464234067446142
0.1,0.25,-0.08596567036341934,0.37381338116091384,0.4597790515243332,10.266993906730411
0.1,0.30000000000000004,-0.08966768104872225,0.3657094455983458,0.45537712664706803,11.173118430641312
0.1,0.30000000000000004,-0.08427966480302729,0.3825658346153889,0.4668454994184162,9.970290553959284
0.1,0.30000000000000004,-0.08939169045776213,0.3764105815532157,0.46580227201097785,10.557244389597331
0.1,0.30000000000000004,-0.11106722424627363,0.35308264592454436,0.464149870170818,11.877012182004444
0.1,0.30000000000000004,-0.127321242077456,0.33970788054304357,0.46702912262049956,12.411931021335047
0.1,0.30000000000000004,-0.09347540660643139,0.3645188814783593,0.4579942880847907,10.634290503098555
0.1,0.30000000000000004,-0.09548537759463877,0.36443487951710984,0.4599202571117486,10.569938131421265
0.1,0.30000000000000004,-0.05193987611383305,0.3935283561875415,0.44546823230137456,10.441446195703161
0.1,0.30000000000000004,-0.07129189615317189,0.38584445907179243,0.4571363552249643,10.670012748689219
0.1,0.30000000000000004,-0.06920862852082166,0.3927774156753712,0.4619860441961929,10.793253641783053
0.1,0.30000000000000004,-0.1043353813562427,0.35449778267144594,0.45883316402768864,11.64981299230525
0.1,0.30000000000000004,-0.12023218065682822,0.34592562926885984,0.46615780992568806,10.54366774866001
0.1,0.30000000000000004,-0.1257846280028042,0.33656201255116874,0.46234664055397295,11.064550460719193
0.1,0.30000000000000004,-0.07151338469480878,0.38051485806214863,0.4520282427569574,10.217103300036737
0.1,0.30000000000000004,-0.09081064387075194,0.3653228495513195,0.45613349342207143,10.662346700427195
0.1,0.30000000000000004,-0.07048806947397379,0.3791692922488885,0.4496573617228623,10.686312032480764
0.1,0.30000000000000004,-0.12401710030674434,0.3391387416982283,0.4631558420049726,11.379138182079357
0.1,0.30000000000000004,-0.06468179052473744,0.3854662805597839,0.4501480710845213,10.183114821195316
0.1,0.30000000000000004,-0.0797583115060852,0.3738769055999685,0.4536352171060537,9.539041758894701
0.1,0.30000000000000004,-0.08587306488400637,0.36946344418504323,0.4553365090690496,10.203235461237885
0.1,0.35000000000000003,-0.11666517145169636,0.3479104282646332,0.46457559971632956,10.876696342872812
0.1,0.35000000000000003,-0.06895666322123456,0.3959624286785434,0.464919091899778,10.014548665129162
0.1,0.35000000000000003,-0.10018221392746385,0.3649093059267756,0.46509151985423947,10.670170923847392
0.1,0.35000000000000003,-0.08277545378211565,0.3782822890335778,0.46105774281569345,10.733166158746656
0.1,0.35000000000000003,-0.07784554361117763,0.38414814302695227,0.4619936866381299,11.225892468384732
0.1,0.35000000000000003,-0.07697808698264169,0.3806517906703473,0.457629877652989,10.5000659428291
0.1,0.35000000000000003,-0.09353415541411525,0.368813098880143,0.46234725429425827,10.783203561144738
0.1,0.35000000000000003,-0.05163985875125904,0.39119102929766014,0.4428308880489192,9.994073307153803
0.1,0.35000000000000003,-0.10137482526189528,0.3617041255283956,0.4630789507902909,10.149252544840783
0.1,0.35000000000000003,-0.07566489229737827,0.3848107085115794,0.46047560080895766,10.615378962282987
0.1,0.35000000000000003,-0.07398783394880704,0.38068469376848013,0.45467252771728717,10.865740588960405
0.1,0.35000000000000003,-0.08527224162275115,0.3769184772274982,0.46219071885024937,9.872390517978754
0.1,0.35000000000000003,-0.11413816404795912,0.3476951904664146,0.46183335451437374,11.470948697844983
0.1,0.35000000000000003,-0.0637637633448504,0.3853668289845123,0.4491305923293627,10.344487701840643
0.1,0.35000000000000003,-0.08361500485786783,0.37268200392472195,0.4562970087825898,10.403579139298953
0.1,0.35000000000000003,-0.09565762117877896,0.35885948565227926,0.4545171068310582,10.659474632694447
0.1,0.35000000000000003,-0.10067992940910081,0.36011719411903215,0.46079712352813296,10.867168615698029
0.1,0.35000000000000003,-0.07132341014244176,0.3814964116645983,0.45281982180704006,9.924207878464843
0.1,0.35000000000000003,-0.0877867228319274,0.36877881811506386,0.45656554094699126,9.811505977682451
0.1,0.35000000000000003,-0.09408936838496879,0.3612724335013672,0.45536180188633596,10.381108100294734
0.1,0.4,-0.08178940235076487,0.37004152278977237,0.45183092514053724,10.704290867371363
0.1,0.4,-0.0824872731990613,0.3863450656375933,0.4688323388366546,10.542879676447454
0.1,0.4,-0.10116401651098894,0.3665141158101502,0.46767813232113914,10.455035955616452
0.1,0.4,-0.06049759375151831,0.3957806339255539,0.4562782276770722,10.308813653666595
0.1,0.4,-0.09616877802588036,0.3667935395883463,0.4629623176142267,11.233005779909806
0.1,0.4,-0.061449485106647606,0.3943280053278149,0.45577749043446253,10.125123281431332
0.1,0.4,-0.07883693721927876,0.3779770324993397,0.4568139697186185,10.901674550939255
0.1,0.4,-0.04860742772608795,0.3968704021981895,0.4454778299242774,9.594757040345275
0.1,0.4,-0.08844633268467339,0.37257067153319584,0.46101700421786923,10.116066286654522
0.1,0.4,-0.06510418667063228,0.38889444279850943,0.4539986294691417,10.366787787376023
0.1,0.4,-0.08824959914180164,0.36624569926762013,0.45449529840942177,10.554311782988254
0.1,0.4,-0.0738001363999582,0.3866488108058923,0.4604489472058505,10.299734415910889
0.1,0.4,-0.09029145447132719,0.3703865755601105,0.4606780300314377,11.265564724233455
0.1,0.4,-0.05237163099182107,0.3941608848413978,0.44653251583321885,10.047007464499723
0.1,0.4,-0.06244587550605629,0.39242407965114856,0.45486995515720485,10.328906529487027
0.1,0.4,-0.10955190962468203,0.3514715643282602,0.46102347395294224,10.82244005994006
0.1,0.4,-0.10306718023298417,0.36191519009615875,0.4649823703291429,10.710583186163682
0.1,0.4,-0.10437271217352939,0.3507518234925805,0.4551245356661099,10.3361452273217
0.1,0.4,-0.06672603596074289,0.3833552254267331,0.450081261387476,9.72544112234515
0.1,0.4,-0.06562274252572564,0.38662651913242285,0.4522492616581485,9.714499226263934
0.1,0.45,-0.04890400623390129,0.40042777337374125,0.44933177960764253,11.15291024335142
0.1,0.45,-0.08755593655550664,0.3809431757277195,0.46849911228322616,10.818621144936936
0.1,0.45,-0.07256541925373111,0.39191259404903883,0.46447801330276994,9.954842216606922
0.1,0.45,-0.05998893590981608,0.3972297199677521,0.45721865587756816,10.154784920961392
0.1,0.45,-0.05733281626069364,0.39436324392916555,0.4516960601898592,10.725640046228282
0.1,0.45,-0.035648034775639936,0.4177467619515062,0.4533947967271461,9.76920856920857
0.1,0.45,-0.07680797225543534,0.38342729750027615,0.4602352697557115,10.4020979020979
0.1,0.45,-0.07455031703643278,0.3801312630582487,0.45468158009468146,9.716752120428593
0.1,0.45,-0.0881272675832348,0.3728082253814074,0.4609354929646422,10.489738039738038
0.1,0.45,-0.06983516960697311,0.38526544087175224,0.45510061047872535,10.154522275110512
0.1,0.45,-0.08303068828087046,0.36876906153400485,0.4517997498148753,10.735332211648004
0.1,0.45,-0.043998576398769584,0.41011218790332676,0.45411076430209635,9.740777523130465
0.1,0.45,-0.07918621502222584,0.3766058967753099,0.45579211179753576,11.130170075023015
0.1,0.45,-0.05093111724770716,0.396618501670784,0.44754961891849115,9.892021867021867
0.1,0.45,-0.0821314940876578,0.3708661459807539,0.4529976400684117,10.497323346588052
0.1,0.45,-0.07307491101868896,0.37600024616411554,0.4490751571828045,10.681916694416692
0.1,0.45,-0.06921883766005266,0.38399287355837414,0.4532117112184268,10.341532955348747
0.1,0.45,-0.0893988728305663,0.36010404947975905,0.44950292231032535,10.082691736368208
0.1,0.45,-0.06669175319637893,0.3836927551102389,0.45038450830661786,9.562972055464318
0.1,0.45,-0.053564029316304274,0.39960137678827784,0.4531654061045821,10.05188591937818
0.1,0.5,-0.05016549172084289,0.398288493635472,0.44845398535631487,10.808883191971427
0.1,0.5,-0.07954983755758044,0.3855573744475213,0.46510721200510174,10.814467476967474
0.1,0.5,-0.056553427796145306,0.39851854846410695,0.45507197626025225,9.973247422512129
0.1,0.5,-0.06125411787811025,0.3983575174262293,0.45961163530433957,10.069116830881535
0.1,0.5,-0.06188243354170431,0.394135509451469,0.45601794299317333,10.652887390387388
0.1,0.5,-0.06501761480207108,0.39254631969251663,0.4575639344945877,10.212567008155245
0.1,0.5,-0.06651131695377549,0.39386464988781067,0.46037596684158616,10.388930513930513
0.1,0.5,-0.08043230108379001,0.3741169938388394,0.4545492949226294,9.892145354645356
0.1,0.5,-0.06334379106625865,0.3932968348376082,0.45664062590386684,10.14859388977036
0.1,0.5,-0.0371505385622834,0.41027876767288296,0.44742930623516636,9.89135447885448
0.1,0.5,-0.06972151317102565,0.3812425967483399,0.45096410991936553,10.828987107663577
0.1,0.5,-0.030668341772163654,0.4184956356773521,0.44916397744951575,9.936083769172006
0.1,0.5,-0.06780148882826503,0.38518027822411205,0.4529817670523771,10.394802827891064
0.1,0.5,-0.036836533586525555,0.4091213489718148,0.44595788255834035,9.78063603063603
0.1,0.5,-0.05490423366453756,0.3963241773687178,0.45122841103325534,10.002977006653477
0.1,0.5,-0.0334667313857695,0.41001841776323444,0.44348514914900394,10.21885644884871
0.1,0.5,-0.06464431460468056,0.38545847601464833,0.4501027906193289,10.36949578199578
0.1,0.5,-0.06898282025828661,0.38379154649386993,0.45277436675215654,9.646712029800266
0.1,0.5,-0.04347505553702952,0.40779374485033126,0.4512688003873608,9.248297432701458
0.1,0.5,-0.0593607041830429,0.39632082097999394,0.45568152516303684,9.848005077997339
0.1,0.55,-0.036575433165840665,0.4135391877730285,0.45011462093886917,10.241870629370629
0.1,0.55,-0.052143804376354796,0.40813073010087936,0.46027453447723415,10.172072780161017
0.1,0.55,-0.04914461357577021,0.4054512018266337,0.4545958154024039,9.855434271610742
0.1,0.55,-0.0664516903881936,0.3940266559381542,0.4604783463263478,9.93668594477418
0.1,0.55,-0.0706885414273205,0.38928766817447985,0.45997620960180036,10.552077965893757
0.1,0.55,-0.06022145174803717,0.39572989128724123,0.4559513430352784,10.150576221164458
0.1,0.55,-0.035248099123350585,0.41939184730083734,0.4546399464241879,10.07467203848783
0.1,0.55,-0.04728153952044584,0.40307399151241385,0.4503555310328597,9.61243658302482
0.1,0.55,-0.04906343070166952,0.4040191175023365,0.453082548204006,9.998363564540035
0.1,0.55,-0.05172173121532053,0.4037232824156701,0.45544501363099066,9.684078829667065
0.1,0.55,-0.04911711411555497,0.40056228639756464,0.4496794005131196,10.357173790262028
0.1,0.55,-0.0509782308716083,0.4042110523985866,0.4551892832701949,9.81595487845488
0.1,0.55,-0.045212555248336006,0.40441758154174356,0.44963013679007957,10.187267307855544
0.1,0.55,-0.04503855325676703,0.4034447528348417,0.44848330609160875,9.783888333888335
0.1,0.55,-0.05260944428068354,0.39479164428760494,0.4474010885682885,10.329416825005062
0.1,0.55,-0.0027314420967092246,0.4316850369996395,0.43441647909634873,9.86711425829073
0.1,0.55,-0.04367481880177865,0.40200495278613735,0.445679771587916,9.861346986346987
0.1,0.55,-0.028816082187626546,0.4152049812498149,0.44402106343744147,9.429453879453881
0.1,0.55,-0.03751123854500643,0.4114451150169337,0.44895635356194014,9.523280885780887
0.1,0.55,-0.03917401622389027,0.408671687877882,0.44784570410177227,9.760508832412858
0.1,0.6000000000000001,-0.045947576780432986,0.406616776628871,0.452564353409304,9.945911033411033
0.1,0.6000000000000001,-0.03808875469731787,0.4204181037354774,0.45850685843279526,9.719926315514552
0.1,0.6000000000000001,-0.07413944104509163,0.38842305971840235,0.462562500763494,10.150603971192208
0.1,0.6000000000000001,-0.05587169430036182,0.4020315021273346,0.4579031964276964,9.79554612054612
0.1,0.6000000000000001,-0.061934250594044116,0.3945279936627778,0.4564622442568219,10.722603785103786
0.1,0.6000000000000001,-0.053035465913171875,0.4003467876875705,0.45338225360074236,10.085524606112843
0.1,0.6000000000000001,-0.031138149248013614,0.42498592477053115,0.45612407401854477,10.01279357897005
0.1,0.6000000000000001,-0.04080792144173606,0.4057816144744091,0.44658953591614514,9.638995726495727
0.1,0.6000000000000001,-0.05202681823575117,0.4053298661574632,0.45735668439321436,9.730536130536132
0.1,0.6000000000000001,-0.014593826519667119,0.43329990383907196,0.4478937303587391,9.475987900987903
0.1,0.6000000000000001,-0.02909111955957555,0.4220677859406628,0.45115890550023835,9.911660969749207
0.1,0.6000000000000001,-0.044534857407689366,0.4058297480070361,0.45036460541472545,9.685336885336888
0.1,0.6000000000000001,-0.04586650629458838,0.40266776510492375,0.44853427139951213,9.978890553890555
0.1,0.6000000000000001,-0.042251695211548645,0.4060000241482344,0.44825171935978303,9.717091242091241
0.1,0.6000000000000001,-0.04666980555157174,0.4032108763980583,0.44988068194963005,10.357026307026308
0.1,0.6000000000000001,-0.03794829417089718,0.4098845279316017,0.44783282210249886,9.806512360188831
0.1,0.6000000000000001,-0.042613840085969856,0.4039537824175865,0.44656762250355636,9.873937173937176
0.1,0.6000000000000001,-0.017604028670425376,0.42531475733254254,0.4429187860029679,9.41614912864913
0.1,0.6000000000000001,-0.04431048698926099,0.40934752539964714,0.4536580123889081,9.454306804306805
0.1,0.6000000000000001,-0.018260215073358455,0.42481964992122184,0.4430798649945803,9.686221131809369
0.1,0.65,-0.056730004347271046,0.3976812346686287,0.45441123901589975,9.753223165723167
0.1,0.65,-0.0399605308873609,0.4223954066544708,0.4623559375418317,9.548225385725384
0.1,0.65,-0.05412434956742457,0.4068751383155512,0.4609994878829758,10.000870371458609
0.1,0.65,-0.053982489464838634,0.4046199195889415,0.45860240905378014,9.833226495726496
0.1,0.65,-0.05528125201412731,0.4037225533425821,0.4590038053567094,10.37705807264631
0.1,0.65,-0.055249421084025474,0.40007180122192615,0.4553212223059516,10.001978576978578
0.1,0.65,-0.019952220099449136,0.4344671516648052,0.45441937176425434,9.695138603226841
0.1,0.65,-0.02831828185650631,0.42003188378209927,0.4483501656386056,9.567757650845886
0.1,0.65,-0.0352387661837284,0.41847621128349016,0.45371497746721856,9.639969752469755
0.1,0.65,-0.016108394342008114,0.4329737416304932,0.4490821359725013,9.304858050446287
0.1,0.65,-0.021372503494305195,0.4264268370799938,0.447799340574299,9.900128058216294
0.1,0.65,-0.037544820722519634,0.4155315997835979,0.4530764205061175,9.681245551833788
0.1,0.65,-0.03716291915836484,0.41140639518493005,0.4485693143432949,9.901419413919415
0.1,0.65,-0.02708965786159162,0.4194517869307458,0.4465414447923374,9.760896456484693
0.1,0.65,-0.04089723704924125,0.4092899269814938,0.45018716403073505,9.972638472638472
0.1,0.65,-0.017235339225886437,0.4243467561963581,0.4415820954222445,9.931310764399
0.1,0.65,-0.04014792074963941,0.40977343475910544,0.44992135550874485,9.598598623598624
0.1,0.65,-0.022596943413326465,0.4201123753728107,0.4427093187861372,9.478130203130204
0.1,0.65,-0.05239291973056781,0.4010227410661721,0.4534156607967399,9.468750693750696
0.1,0.65,-0.036062534987600314,0.41100343984497534,0.44706597483257565,9.749607745195982
0.1,0.7000000000000001,-0.0544028138132831,0.4018431806993912,0.4562459945126743,9.54088452397276
0.1,0.7000000000000001,-0.0468346494530017,0.41958713248950824,0.46642178194250994,9.431178543678545
0.1,0.7000000000000001,-0.05983966055669648,0.40286364286260096,0.46270330341929744,9.982822732822735
0.1,0.7000000000000001,-0.028256955016468077,0.4292184347799858,0.45747538979645386,9.578033894210366
0.1,0.7000000000000001,-0.05796171813374562,0.4025356901732742,0.4604974083070198,10.107140082140083
0.1,0.7000000000000001,-0.026111719570311775,0.42427730309081985,0.4503890226611316,9.6491896991897
0.1,0.7000000000000001,-0.02044321941658711,0.4335654210829547,0.4540086404995418,9.544381027469264
0.1,0.7000000000000001,-0.049697661942103066,0.4049644355913064,0.45466209753340947,9.715406815406816
0.1,0.7000000000000001,-0.04647130027684798,0.4079434588172843,0.45441475909413226,9.669739982239983
0.1,0.7000000000000001,-0.024634154998602553,0.42500095218733774,0.4496351071859403,9.461059773559775
0.1,0.7000000000000001,-0.019135209849099444,0.4307296200948827,0.44986482994398214,9.851415659503894
0.1,0.7000000000000001,-0.03543555715414831,0.4177621187828144,0.4531976759369627,9.561376123876125
0.1,0.7000000000000001,-0.023039728869215292,0.4228906020849326,0.4459303309541479,9.638181263181265
0.1,0.7000000000000001,-0.014599135817388642,0.43010031371098284,0.4446994495283715,9.57853437412261
0.1,0.7000000000000001,-0.04212415440309819,0.4080879920801639,0.4502121464832621,9.880412642912646
0.1,0.7000000000000001,0.003611563264054707,0.4448618943347333,0.44125033107067857,9.51961926961927
0.1,0.7000000000000001,-0.025128485390262467,0.42272338630986844,0.4478518717001309,9.40275737334561
0.1,0.7000000000000001,-0.02456963034814652,0.4217242993653323,0.4462939297134788,9.386741036741038
0.1,0.7000000000000001,-0.07028061771018601,0.3898145565141302,0.46009517422431623,9.717625430125432
0.1,0.7000000000000001,-0.037228031507818615,0.40896718664210213,0.44619521814992075,9.73101481851482
