theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.8500000000000001,0.5,0.3890369077620479,0.6601061408545228,0.2710692330924749,0.1753394943717813
0.8500000000000001,0.55,0.372734962224291,0.660061283690002,0.2873263214657111,0.19064824669263594
0.8500000000000001,0.55,0.3297918526937324,0.6238949733731307,0.2941031206793983,0.19374725426902858
0.8500000000000001,0.55,0.3772810002251045,0.6566973055546427,0.27941630532953815,0.1929324778223741
0.8500000000000001,0.55,0.3627505734752786,0.6622207161412507,0.29947014266597205,0.20276276794479425
0.8500000000000001,0.55,0.3352243293099455,0.6278377063273988,0.29261337701745327,0.19399855481928932
0.8500000000000001,0.55,0.3575947323945104,0.6422618239624768,0.2846670915679664,0.19557208791558842
0.8500000000000001,0.55,0.3760988246714456,0.6551574654102206,0.27905864073877495,0.19384505763815285
0.8500000000000001,0.55,0.3455241360631693,0.6546841747215929,0.3091600386584236,0.19654367528097816
0.8500000000000001,0.55,0.3563180285049888,0.6520813387454709,0.29576331024048214,0.1926657831917724
0.8500000000000001,0.55,0.32512436288752966,0.6275312564878477,0.302406893600318,0.1936375212660181
0.8500000000000001,0.55,0.3201362737999794,0.6126028196222902,0.29246654582231085,0.19291074418482462
0.8500000000000001,0.55,0.3713724137380638,0.6600242208050423,0.2886518070669785,0.19953159642880874
0.8500000000000001,0.55,0.374930785538096,0.6487422980073813,0.27381151246928526,0.19785568020221997
0.8500000000000001,0.55,0.3542543495154847,0.6441343350890771,0.28987998557359246,0.2003714552167032
0.8500000000000001,0.55,0.34052456331229775,0.6411706650883225,0.3006461017760248,0.19249365816304775
0.8500000000000001,0.55,0.3496666935019835,0.6255607232103079,0.2758940297083244,0.18802191430583828
0.8500000000000001,0.55,0.3485717813956007,0.6360656517284768,0.28749387033287616,0.19011654344330395
0.8500000000000001,0.55,0.35636052922526334,0.6514943872435279,0.2951338580182646,0.19738408339514063
0.8500000000000001,0.55,0.33709521006305265,0.6405619655267784,0.3034667554637257,0.1991683257857276
0.8500000000000001,0.55,0.3649028615887641,0.6520403139295469,0.28713745234078275,0.19076647300313748
0.8500000000000001,0.6000000000000001,0.3460262625778211,0.6507205701314495,0.30469430755362836,0.20609994784307684
0.8500000000000001,0.6000000000000001,0.3105171229498613,0.6247570573507711,0.31423993440090986,0.21381465677139067
0.8500000000000001,0.6000000000000001,0.3346217165330459,0.643397399866003,0.3087756833329571,0.2085488676536198
0.8500000000000001,0.6000000000000001,0.34038281884673355,0.6556538440028891,0.3152710251561555,0.2164445819090145
0.8500000000000001,0.6000000000000001,0.3163577280559977,0.6226514996173873,0.3062937715613896,0.2088463417958637
0.8500000000000001,0.6000000000000001,0.3278854264539731,0.6344028562641588,0.3065174298101857,0.2084810521252927
0.8500000000000001,0.6000000000000001,0.3375812085244752,0.6459373788681261,0.30835617034365087,0.2074128465899346
0.8500000000000001,0.6000000000000001,0.3237587385425487,0.6491703813354506,0.32541164279290186,0.20973519895131656
0.8500000000000001,0.6000000000000001,0.33876337868775364,0.6495021379694915,0.3107387592817379,0.20658623854697744
0.8500000000000001,0.6000000000000001,0.2911890385344453,0.6173592720719642,0.3261702335375189,0.20803125981372309
0.8500000000000001,0.6000000000000001,0.28782787659083375,0.5987833352338564,0.31095545864302265,0.20788774257840134
0.8500000000000001,0.6000000000000001,0.3310344926981044,0.6487860902883962,0.31775159759029176,0.21464972978325328
0.8500000000000001,0.6000000000000001,0.321897641680714,0.6305532944331257,0.3086556527524117,0.2151627113643393
0.8500000000000001,0.6000000000000001,0.330417014249835,0.6400264458337876,0.30960943158395265,0.21329872114052023
0.8500000000000001,0.6000000000000001,0.31005026841616445,0.6308182811071176,0.3207680126909531,0.2106757007943647
0.8500000000000001,0.6000000000000001,0.32208393028672755,0.61761339649536,0.2955294662086324,0.20488682264213723
0.8500000000000001,0.6000000000000001,0.2989027656683756,0.6179304956772039,0.31902773000882834,0.20572894403583475
0.8500000000000001,0.6000000000000001,0.3152745646263034,0.6383897658115748,0.32311520118527143,0.21284365997282237
0.8500000000000001,0.6000000000000001,0.3161921262502375,0.6337928373738198,0.31760071112358224,0.21267773774036336
0.8500000000000001,0.6000000000000001,0.3421232988938253,0.6453132782749494,0.30318997938112413,0.20415477054687386
0.8500000000000001,0.65,0.31780844052395246,0.644634095050273,0.32682565452632056,0.2253903066547256
0.8500000000000001,0.65,0.28321470146869093,0.6147520010241699,0.331537299555479,0.22729266769262163
0.8500000000000001,0.65,0.3075541752002556,0.6330634980706009,0.32550932287034534,0.22378100601274029
0.8500000000000001,0.65,0.3171067033442653,0.6520365648537744,0.3349298615095091,0.2324933227667455
0.8500000000000001,0.65,0.27838258021452916,0.6099874139495428,0.33160483373501365,0.2237564822528099
0.8500000000000001,0.65,0.31210209199104894,0.6269305043933427,0.3148284124022938,0.22097604538402646
0.8500000000000001,0.65,0.31004873960315354,0.6408708407185165,0.330822101115363,0.2227298040252495
0.8500000000000001,0.65,0.3068403873290163,0.6446716133216134,0.3378312259925971,0.22152993356453535
0.8500000000000001,0.65,0.32300433199658085,0.6447806436106914,0.3217763116141106,0.21965113461224536
0.8500000000000001,0.65,0.27069514972485875,0.6144820495694413,0.34378689984458255,0.22506739049349267
0.8500000000000001,0.65,0.2686736112594868,0.5959984774010334,0.3273248661415466,0.2214633215760648
0.8500000000000001,0.65,0.3117799704356231,0.6438633972938953,0.3320834268582722,0.23313372143157574
0.8500000000000001,0.65,0.3069422399362098,0.6308040917145928,0.32386185177838306,0.22783636052629436
0.8500000000000001,0.65,0.3144987211065537,0.6348939098470239,0.3203951887404702,0.2271613246752099
0.8500000000000001,0.65,0.28507555401812207,0.6246454617697434,0.3395699077516214,0.22622660702916567
0.8500000000000001,0.65,0.28737074828830766,0.6073200473008346,0.3199492990125269,0.22414879192234957
0.8500000000000001,0.65,0.28932438094409907,0.6170223901460583,0.32769800920195924,0.2187105145871415
0.8500000000000001,0.65,0.2924991613089688,0.6342621369035477,0.3417629755945789,0.22723172967594263
0.8500000000000001,0.65,0.2947816910177811,0.6272430734012984,0.33246138238351725,0.2267940451879855
0.8500000000000001,0.65,0.3154938822401414,0.6339584132932452,0.3184645310531038,0.22236355111318445
0.8500000000000001,0.7000000000000001,0.30836202999132606,0.6442151081248926,0.3358530781335665,0.23734114248403437
0.8500000000000001,0.7000000000000001,0.26909157587112453,0.6130554700678287,0.34396389419670415,0.24143290582063973
0.8500000000000001,0.7000000000000001,0.2739977225585108,0.6229694558471899,0.3489717332886791,0.23803993351099098
0.8500000000000001,0.7000000000000001,0.3007906141396261,0.6462981975203036,0.3455075833806775,0.24406406686341228
0.8500000000000001,0.7000000000000001,0.2628170285317161,0.609051372575666,0.34623434404394987,0.2365084771545222
0.8500000000000001,0.7000000000000001,0.2603064309130315,0.608555349035257,0.34824891812222547,0.23603660971153953
0.8500000000000001,0.7000000000000001,0.29570408329894926,0.6382782303798855,0.34257414708093625,0.235191605943909
0.8500000000000001,0.7000000000000001,0.2567681213868545,0.6237225181751558,0.3669543967883013,0.23529094459990937
0.8500000000000001,0.7000000000000001,0.2973711295699435,0.6386771018321571,0.3413059722622136,0.23551095191109053
0.8500000000000001,0.7000000000000001,0.24622259529559282,0.6031872836018105,0.3569646883062177,0.23895557438144369
0.8500000000000001,0.7000000000000001,0.23720429328172615,0.5857824998434981,0.3485782065617719,0.2353044908379241
0.8500000000000001,0.7000000000000001,0.2878281090211032,0.6375126904177288,0.34968458139662567,0.24654947723831414
0.8500000000000001,0.7000000000000001,0.285762450832411,0.6251961230336318,0.33943367220122084,0.24387479371835688
0.8500000000000001,0.7000000000000001,0.30381322956667883,0.6319956683226321,0.32818243875595327,0.23847746482519802
0.8500000000000001,0.7000000000000001,0.260776871581072,0.6161142177619098,0.3553373461808378,0.24040193681250968
0.8500000000000001,0.7000000000000001,0.28071254451255323,0.6110863228257127,0.3303737783131595,0.23799791815368007
0.8500000000000001,0.7000000000000001,0.25569204809591484,0.606228297551026,0.3505362494551112,0.23328009842980493
0.8500000000000001,0.7000000000000001,0.2841794619866251,0.6323448858208208,0.34816542383419574,0.24043624478558076
0.8500000000000001,0.7000000000000001,0.2834833919333302,0.6245422521621964,0.34105886022886617,0.24078370487907189
0.8500000000000001,0.7000000000000001,0.28243781788145467,0.6187278032094593,0.33628998532800464,0.23643890709309803
0.8500000000000001,0.75,0.28879329087565986,0.6390254004868816,0.35023210961122175,0.2507736190675152
0.8500000000000001,0.75,0.25392008191244503,0.6070869816036464,0.35316689969120135,0.25502444786714784
0.8500000000000001,0.75,0.2611017278981704,0.617923771461734,0.3568220435635637,0.25095488641480435
0.8500000000000001,0.75,0.27905447750780565,0.64008703659663,0.36103255908882437,0.2545496966492987
0.8500000000000001,0.75,0.26686663861279536,0.6132815654760513,0.3464149268632559,0.2508263650079779
0.8500000000000001,0.75,0.24450449198608998,0.6044113180606692,0.3599068260745792,0.24942497706756905
0.8500000000000001,0.75,0.27734490764482067,0.6351307090090176,0.3577858013641969,0.24927647563092767
0.8500000000000001,0.75,0.25639143024680466,0.6281917209587113,0.3718002907119067,0.2486935421431214
0.8500000000000001,0.75,0.25940293281487764,0.6238347968084472,0.3644318639935696,0.25295516630126785
0.8500000000000001,0.75,0.23986018471523596,0.6012731957952969,0.36141301108006096,0.24932308328645703
0.8500000000000001,0.75,0.22273896157434664,0.5821724734362145,0.35943351186186784,0.25023334229180366
0.8500000000000001,0.75,0.2632903942709773,0.6313894242711361,0.3680990300001588,0.25856800562682614
0.8500000000000001,0.75,0.24485516502100452,0.6089662631659585,0.36411109814495396,0.25604179422254586
0.8500000000000001,0.75,0.26593983347510197,0.6213113325288186,0.3553714990537167,0.2516190963692563
0.8500000000000001,0.75,0.24887309849758138,0.6171773635389353,0.3683042650413539,0.2542597345732902
0.8500000000000001,0.75,0.2502373554975374,0.6028382678418027,0.3526009123442653,0.2547159100991357
0.8500000000000001,0.75,0.25014008210348654,0.608609389419872,0.35846930731638543,0.24878047771748296
0.8500000000000001,0.75,0.27104570462078253,0.6280976163091078,0.35705191168832523,0.25356365527742697
0.8500000000000001,0.75,0.24371887375323859,0.6081700862813908,0.3644512125281522,0.25355767651587396
0.8500000000000001,0.75,0.2615956407504251,0.6146918020586196,0.35309616130819454,0.25152520047987564
0.8500000000000001,0.8,0.2625958324658504,0.6304390420520645,0.3678432095862141,0.26401925240219193
0.8500000000000001,0.8,0.23355169595053843,0.6009658821442667,0.3674141861937283,0.2700485366855063
0.8500000000000001,0.8,0.23478441279730822,0.6071423393724353,0.3723579265751271,0.2640348952919046
0.8500000000000001,0.8,0.2521969690600547,0.6319547195218829,0.3797577504618282,0.26711258016103423
0.8500000000000001,0.8,0.2434662380934025,0.6053552345328325,0.36188899643942996,0.2631488307441078
0.8500000000000001,0.8,0.2437509506953237,0.6072090397149386,0.36345808901961485,0.2646828474967904
0.8500000000000001,0.8,0.2595035921843624,0.6269210963601098,0.3674175041757474,0.2621245072289559
0.8500000000000001,0.8,0.24756288957337808,0.6272490328385409,0.37968614326516287,0.2645748197723996
0.8500000000000001,0.8,0.2355308813036076,0.6193509034260545,0.38382002212244687,0.2686205409916651
0.8500000000000001,0.8,0.2278511934003738,0.6023116559118677,0.37446046251149395,0.2622992347049478
0.8500000000000001,0.8,0.2077641298279702,0.5750618539433325,0.3672977241153623,0.2591859138181973
0.8500000000000001,0.8,0.2539583201284257,0.6268890217504631,0.37293070162203745,0.2676279988285284
0.8500000000000001,0.8,0.22692089028670998,0.6021619866534342,0.37524109636672426,0.27001246545151764
0.8500000000000001,0.8,0.25323105694739834,0.6213111898612972,0.36808013291389885,0.26519091075745466
0.8500000000000001,0.8,0.22481450934332436,0.6074420244193067,0.38262751507598236,0.2691922517878715
0.8500000000000001,0.8,0.20507968166248136,0.5859433463266628,0.3808636646641814,0.27047837913538275
0.8500000000000001,0.8,0.22026783016910478,0.5978984932749553,0.3776306631058505,0.2608152895013791
0.8500000000000001,0.8,0.24457184005996419,0.616835623218219,0.37226378315825487,0.2661971353249821
0.8500000000000001,0.8,0.2377291656743984,0.6113756467175766,0.3736464810431782,0.26642216862690143
0.8500000000000001,0.8,0.24095557934734363,0.6103444462516205,0.3693888669042769,0.2661286596758756
0.8500000000000001,0.8500000000000001,0.2394348869775899,0.6215214745861054,0.3820865876085155,0.27790403139996045
0.8500000000000001,0.8500000000000001,0.20886412185981945,0.5904058528773879,0.38154173101756844,0.28010268075808736
0.8500000000000001,0.8500000000000001,0.20889750463122264,0.598069204782244,0.38917170015102137,0.27696787177525034
0.8500000000000001,0.8500000000000001,0.2321832839107062,0.6249025825866865,0.3927192986759803,0.27969954472191666
0.8500000000000001,0.8500000000000001,0.23548893466275556,0.6098517726168324,0.3743628379540769,0.27731391396939886
0.8500000000000001,0.8500000000000001,0.22476669063551802,0.6028820081400567,0.37811531750453864,0.27573908996216234
0.8500000000000001,0.8500000000000001,0.22624131886863352,0.6187156923140212,0.3924743734453877,0.2783004789313712
0.8500000000000001,0.8500000000000001,0.22519945846952527,0.6193368176261874,0.39413735915666215,0.2790203944010699
0.8500000000000001,0.8500000000000001,0.23635391252976767,0.6229433923717153,0.3865894798419476,0.2837083990552151
0.8500000000000001,0.8500000000000001,0.2038119271844523,0.5937343589544032,0.3899224317699509,0.27659718664086286
0.8500000000000001,0.8500000000000001,0.18324734705724532,0.5655741175355133,0.382326770478268,0.2731711539948509
0.8500000000000001,0.8500000000000001,0.23367047767763843,0.6218939395021733,0.3882234618245349,0.27849538086322506
0.8500000000000001,0.8500000000000001,0.19924956518723946,0.5944509784450447,0.3952014132578052,0.2803732712927235
0.8500000000000001,0.8500000000000001,0.2366313350448278,0.6184408749079627,0.38180953986313493,0.27774285393608
0.8500000000000001,0.8500000000000001,0.22506223884949333,0.6123487482457601,0.3872865093962668,0.2817768022334553
0.8500000000000001,0.8500000000000001,0.19984863841187567,0.5854963497926677,0.38564771138079207,0.2808640867731562
0.8500000000000001,0.8500000000000001,0.1996066346248806,0.5860705982723932,0.38646396364751257,0.27358934053437667
0.8500000000000001,0.8500000000000001,0.23362228798231877,0.6177864671331916,0.38416417915087286,0.27772332092455587
0.8500000000000001,0.8500000000000001,0.2259297216609319,0.6107549975866455,0.38482527592571364,0.27773101770249126
0.8500000000000001,0.8500000000000001,0.22871646615989866,0.6089094682372965,0.38019300207739787,0.2783301151488894
0.8500000000000001,0.9,0.22088159127568363,0.619928157956359,0.3990465666806754,0.290222383609164
0.8500000000000001,0.9,0.18159597699162894,0.5797224959369891,0.39812651894536016,0.2894952881210237
0.8500000000000001,0.9,0.19893305889170027,0.5941727984396562,0.39523973954795594,0.2896612799505787
0.8500000000000001,0.9,0.21750180008610215,0.6189021964793695,0.40140039639326736,0.29060496652863604
0.8500000000000001,0.9,0.20823905279875993,0.5988826486564578,0.39064359585769787,0.2885077109325635
0.8500000000000001,0.9,0.1855105319280791,0.5885291306311813,0.4030185987031022,0.29051441976868453
0.8500000000000001,0.9,0.21868933837527738,0.6143762524984925,0.3956869141232151,0.2889431442950235
0.8500000000000001,0.9,0.21198511574066015,0.6151774486554273,0.4031923329147672,0.28909746353784715
0.8500000000000001,0.9,0.21087163461514535,0.6145695234307211,0.4036978888155758,0.29552573771756463
0.8500000000000001,0.9,0.19591237936515643,0.5939514339529292,0.3980390545877727,0.28851441048094506
0.8500000000000001,0.9,0.16443721041687437,0.5570168595379223,0.392579649121048,0.2864078758686535
0.8500000000000001,0.9,0.21921037284878359,0.6168464039065371,0.3976360310577535,0.2926613662399146
0.8500000000000001,0.9,0.18493353692765085,0.5915242680525064,0.4065907311248555,0.293798156828071
0.8500000000000001,0.9,0.19359524698242597,0.5991058289660739,0.4055105819836479,0.2912232193534993
0.8500000000000001,0.9,0.21407911238110544,0.6104940678584422,0.39641495547733674,0.29274281517697726
0.8500000000000001,0.9,0.1905105813023777,0.585725429150843,0.39521484784846533,0.2905044557237252
0.8500000000000001,0.9,0.17774423379669746,0.5763376255408423,0.3985933917441449,0.2864930070128187
0.8500000000000001,0.9,0.20887595225244365,0.6067387256897436,0.3978627734373,0.28991241307954974
0.8500000000000001,0.9,0.21935031066010785,0.6083763213778922,0.38902601071778437,0.28817137725406505
0.8500000000000001,0.9,0.20970567217177555,0.6038295270965709,0.39412385492479535,0.28916118993868956
0.8500000000000001,0.9500000000000001,0.20052120466960266,0.6148198340728052,0.4142986294032025,0.30116568550454587
0.8500000000000001,0.9500000000000001,0.16616905366203688,0.5758741173372639,0.409705063675227,0.2985932131308455
0.8500000000000001,0.9500000000000001,0.18328836422007333,0.5906525257279948,0.40736416150792143,0.3001232793797377
0.8500000000000001,0.9500000000000001,0.18793320140164843,0.6089744938632271,0.4210412924615787,0.30295128968060436
0.8500000000000001,0.9500000000000001,0.1852362591371125,0.5886637185535449,0.40342745941643243,0.29938478498688886
0.8500000000000001,0.9500000000000001,0.1713215121778464,0.584495967043311,0.41317445486546456,0.30178237931352614
0.8500000000000001,0.9500000000000001,0.21320184911664958,0.6124727035116059,0.3992708543949563,0.2981868164376569
0.8500000000000001,0.9500000000000001,0.20191241125964998,0.6104118930415369,0.4084994817818869,0.3009433421538938
0.8500000000000001,0.9500000000000001,0.20262309893436792,0.6159738687937147,0.4133507698593468,0.3038144540728934
0.8500000000000001,0.9500000000000001,0.17958191184414257,0.5875829873553429,0.4080010755112003,0.2999969015452984
0.8500000000000001,0.9500000000000001,0.1490273341135705,0.5521179680216671,0.40309063390809663,0.3006019859763612
0.8500000000000001,0.9500000000000001,0.1995996372754829,0.6113232745162808,0.41172363724079786,0.3016353307555831
0.8500000000000001,0.9500000000000001,0.16518559222823498,0.5839657592598163,0.41878016703158133,0.30276998024218893
0.8500000000000001,0.9500000000000001,0.16834547807774475,0.5854901183840482,0.41714464030630344,0.30131809177518704
0.8500000000000001,0.9500000000000001,0.21003540793971115,0.6114697478877111,0.401434339948,0.3017421240758898
0.8500000000000001,0.9500000000000001,0.17628389973960096,0.5831052420702169,0.4068213423306159,0.3018572370015016
0.8500000000000001,0.9500000000000001,0.16513763069220205,0.5736931129362898,0.4085554822440877,0.2973769794154762
0.8500000000000001,0.9500000000000001,0.1984697939296533,0.6067555367981439,0.40828574286849056,0.30066775882261343
0.8500000000000001,0.9500000000000001,0.19382357987839244,0.599138148670108,0.4053145687917155,0.298132738897563
0.8500000000000001,0.9500000000000001,0.18889548758520397,0.5975808979478923,0.4086854103626883,0.30227529587218377
0.8500000000000001,1.0,0.1823012110036546,0.6058648232031123,0.4235636121994577,0.30926778882704764
0.8500000000000001,1.0,0.1515055302797675,0.5708978605823344,0.4193923303025669,0.31196370959591685
0.8500000000000001,1.0,0.16453450509498707,0.585951335356882,0.42141683026189497,0.3107539241935944
0.8500000000000001,1.0,0.1849379927099688,0.6101571539423783,0.42521916123240955,0.31122397477076347
0.8500000000000001,1.0,0.164851667944522,0.5805999312681789,0.4157482633236569,0.30987446683947584
0.8500000000000001,1.0,0.1630447586078385,0.582326471307943,0.4192817127001045,0.31169705933156927
0.8500000000000001,1.0,0.19190117543723967,0.6047820448582122,0.4128808694209725,0.3113875361028498
0.8500000000000001,1.0,0.1939294280615429,0.6047896994348726,0.4108602713733297,0.30882780638249324
0.8500000000000001,1.0,0.1982580643730299,0.615502250887473,0.4172441865144431,0.31279391012821206
0.8500000000000001,1.0,0.16919065748555245,0.5855349289567486,0.4163442714711962,0.3089325335626918
0.8500000000000001,1.0,0.1439120724732385,0.5548881987426708,0.4109761262694323,0.30933817996802604
0.8500000000000001,1.0,0.19781054742589477,0.6134969979934165,0.41568645056752174,0.3093382964518122
0.8500000000000001,1.0,0.15746820779994375,0.581512422784421,0.4240442149844772,0.312422011473573
0.8500000000000001,1.0,0.15391695051372417,0.5792099673628849,0.4252930168491607,0.30822166453364913
0.8500000000000001,1.0,0.20860365792515295,0.6094771282929018,0.40087347036774884,0.308415539958723
0.8500000000000001,1.0,0.1673215316231102,0.5799709334768778,0.4126494018537676,0.3119574732979087
0.8500000000000001,1.0,0.14990422848558016,0.5720839742740186,0.4221797457884384,0.30904590881053684
0.8500000000000001,1.0,0.19412361504704345,0.607279377335603,0.41315576228855955,0.3106522057130832
0.8500000000000001,1.0,0.1700970356851827,0.5914693458870072,0.4213723102018245,0.3075742957699797
0.8500000000000001,1.0,0.1797446206090083,0.5991071850842132,0.4193625644752049,0.31126090671463585
0.9,0.0,0.7250324657523648,0.7499999999999999,0.02496753424763506,0.010750169623415884
0.9,0.0,0.7174290089722133,0.7499999999999999,0.03257099102778662,0.01018855994361769
0.9,0.0,0.7271718333277721,0.7499999999999999,0.022828166672227788,0.009476909320429201
0.9,0.0,0.7197130639314331,0.7499999999999999,0.030286936068566802,0.009711089182544885
0.9,0.0,0.7326488013980145,0.7499999999999999,0.017351198601985435,0.010118216482711233
0.9,0.0,0.724787999160475,0.7499999999999999,0.025212000839524937,0.00937203403698249
0.9,0.0,0.7219921591569042,0.7499999999999999,0.028007840843095683,0.010200792906978473
0.9,0.0,0.7172791659822337,0.7499999999999999,0.03272083401776615,0.010911856307658958
0.9,0.0,0.7207605086094069,0.7499999999999999,0.029239491390593,0.010802536728530838
0.9,0.0,0.7219634198366567,0.7499999999999999,0.028036580163343185,0.01051425787434624
0.9,0.0,0.7174598142344846,0.7499999999999999,0.03254018576551531,0.009982217504308815
0.9,0.0,0.7187859555383609,0.7499999999999999,0.03121404446163903,0.010219730972676483
0.9,0.0,0.7213164616904092,0.7499999999999999,0.028683538309590677,0.009388783160874471
0.9,0.0,0.7215196769724616,0.7499999999999999,0.028480323027538376,0.010815548181159375
0.9,0.0,0.7217438088004201,0.7499999999999999,0.028256191199579766,0.011577855982369815
0.9,0.0,0.7212034821302545,0.7499999999999999,0.028796517869745335,0.009912577808380459
0.9,0.0,0.7160918751516396,0.7499999999999999,0.03390812484836023,0.012087586705026966
0.9,0.0,0.7247529957772652,0.7499999999999999,0.02524700422273471,0.011019438547052687
0.9,0.0,0.7114739631908144,0.7499999999999999,0.03852603680918553,0.012144785749351288
0.9,0.0,0.7243532065149294,0.7499999999999999,0.0256467934850705,0.009799135367986617
0.9,0.05,0.7063475087496788,0.7474206149385969,0.04107310618891808,0.0195996083538819
0.9,0.05,0.6857737519369087,0.7459251955223906,0.06015144358548187,0.020200055446613602
0.9,0.05,0.7061643096415832,0.7479145642145812,0.04175025457299805,0.016616358475516683
0.9,0.05,0.6891435181547663,0.7437459012745523,0.0546023831197861,0.019241440522757166
0.9,0.05,0.6957470212282975,0.7432530315307371,0.04750601030243965,0.019486800736198438
0.9,0.05,0.7011685710616431,0.7474928741371967,0.04632430307555352,0.019572463768037507
0.9,0.05,0.6907734084430543,0.7427167301618848,0.05194332171883047,0.01827863914930809
0.9,0.05,0.6932039571654451,0.7469457047607494,0.053741747595304305,0.020718555241363547
0.9,0.05,0.6813313514480837,0.740879993054261,0.05954864160617736,0.020811702356318795
0.9,0.05,0.7004119909902562,0.7483929125892417,0.047980921598985475,0.020489176771064446
0.9,0.05,0.6806737884382078,0.7369711753327833,0.0562973868945755,0.018392931943819472
0.9,0.05,0.695692896683043,0.7470318547759043,0.051338958092861285,0.020738269342803622
0.9,0.05,0.6908590097719294,0.7458425889556125,0.05498357918368314,0.019250071006921873
0.9,0.05,0.6950378558174405,0.7468404121494597,0.05180255633201922,0.019881046485292903
0.9,0.05,0.6956095067556994,0.7468393658790324,0.05122985912333302,0.019641543451142166
0.9,0.05,0.6879474943441377,0.7409642342478202,0.05301673990368244,0.018655691375064523
0.9,0.05,0.6967342744371976,0.7463841489263312,0.049649874489133564,0.020964616373585657
0.9,0.05,0.6919944539294461,0.7434698139300465,0.0514753600006004,0.022045926256553675
0.9,0.05,0.6719993634597836,0.7415322180090272,0.06953285454924368,0.023110011102348817
0.9,0.05,0.6968290516688807,0.745056464158418,0.04822741248953737,0.017050225868146963
0.9,0.1,0.6841170409503703,0.7438056734172079,0.05968863246683767,0.02935249746378662
0.9,0.1,0.6554208518403833,0.7410793059862748,0.08565845414589146,0.029891770270029094
0.9,0.1,0.6814121803686569,0.745124242191107,0.06371206182245007,0.026864752498189377
0.9,0.1,0.66680607594893,0.73940241131934,0.07259633537040998,0.03019278693353249
0.9,0.1,0.6570393300468059,0.7349547909797622,0.07791546093295634,0.029139638532417494
0.9,0.1,0.6765384705625987,0.7424206597396968,0.0658821891770981,0.028799372313468942
0.9,0.1,0.6444431045264093,0.7305968723286793,0.08615376780226999,0.027262157603888247
0.9,0.1,0.659167612598847,0.7389449431687312,0.07977733056988413,0.03058857154975763
0.9,0.1,0.6370891964604797,0.7318724838264093,0.0947832873659297,0.03145152447199171
0.9,0.1,0.6764381449936542,0.7425886833888248,0.06615053839517061,0.02920138359117798
0.9,0.1,0.6460661075840247,0.7258978826890814,0.07983177510505665,0.027907788997325676
0.9,0.1,0.6689261944689526,0.7405736797768375,0.07164748530788492,0.028558406880262677
0.9,0.1,0.6726343882543208,0.7436047828764888,0.07097039462216802,0.027898566452737653
0.9,0.1,0.6469331048180302,0.7342317274714577,0.08729862265342744,0.03051241615397708
0.9,0.1,0.6587798327763528,0.7387626796193958,0.07998284684304306,0.029596322735226024
0.9,0.1,0.6614340900880233,0.7336122327892532,0.07217814270122992,0.027690391169056357
0.9,0.1,0.6649212394620619,0.739047181282892,0.0741259418208301,0.03190851354183447
0.9,0.1,0.6607173577508311,0.7370219753775131,0.07630461762668209,0.03037067274366577
0.9,0.1,0.6324284923642373,0.7333117256213691,0.10088323325713193,0.03279861621413926
0.9,0.1,0.6585101040937055,0.7384555949466086,0.07994549085290317,0.028106421503970674
0.9,0.15000000000000002,0.6613265210125563,0.7406319445105222,0.07930542349796588,0.03781168308544816
0.9,0.15000000000000002,0.631383421589597,0.7384358752539905,0.10705245366439337,0.04002048697399618
0.9,0.15000000000000002,0.6548543888262741,0.7402999381429958,0.08544554931672163,0.03663875366480309
0.9,0.15000000000000002,0.6327898019635005,0.7286793521497059,0.09588955018620536,0.040885107383920205
0.9,0.15000000000000002,0.6358794895909445,0.7318372678695316,0.09595777827858709,0.038889772661241724
0.9,0.15000000000000002,0.6436938163218449,0.7378034582120802,0.09410964189023524,0.039381092506040424
0.9,0.15000000000000002,0.6087115593991085,0.7194112814788955,0.11069972207978702,0.038417974603615915
0.9,0.15000000000000002,0.6310393231083435,0.7314585991259436,0.10041927601760009,0.039462804704569567
0.9,0.15000000000000002,0.602018393383896,0.7235376624252496,0.12151926904135371,0.04158694940009945
0.9,0.15000000000000002,0.6453799092351649,0.7366152313182925,0.09123532208312765,0.039412895345095705
0.9,0.15000000000000002,0.6012613664467978,0.7106201231345223,0.10935875668772439,0.038677228193747026
0.9,0.15000000000000002,0.6368026891909613,0.73469308731871,0.09789039812774866,0.0409016881673513
0.9,0.15000000000000002,0.661309141736078,0.7425047733027046,0.08119563156662654,0.038581671865581396
0.9,0.15000000000000002,0.629139209596682,0.7321469397873318,0.10300773019064977,0.03940948171901222
0.9,0.15000000000000002,0.6279353265463865,0.73047486648711,0.10253953994072346,0.03910559624587724
0.9,0.15000000000000002,0.6325403331477838,0.7242081313533828,0.091667798205599,0.037220232495428475
0.9,0.15000000000000002,0.651867568926467,0.7358732366912765,0.08400566776480943,0.04002374462861671
0.9,0.15000000000000002,0.6307561954848468,0.7306738302161804,0.09991763473133349,0.040524722655430105
0.9,0.15000000000000002,0.6015158074320716,0.7292057737666638,0.12768996633459231,0.04286544886922625
0.9,0.15000000000000002,0.640863100196508,0.7369631243237482,0.09610002412724013,0.037963882288598406
0.9,0.2,0.6363255838152528,0.7343089035938815,0.09798331977862856,0.04591458647630096
0.9,0.2,0.6043277807563848,0.7335864826513577,0.12925870189497293,0.04889937915632724
0.9,0.2,0.615174810795744,0.7353652252803294,0.1201904144845854,0.04854776986957087
