theta_post,p_high_post,delta_v,Value_High,Value_Low,LH_Ratio
0.8,0.8,0.7042618282294233,0.7910139386399523,0.08675211041052897,0.05749342932363555
0.8,0.8,0.7109193310663204,0.789024522354147,0.07810519128782661,0.05871261135088902
0.8,0.8,0.7333116275946368,0.7952494993794194,0.06193787178478259,0.05865776366860351
0.8,0.8,0.6961131347958562,0.7856318490079752,0.08951871421211904,0.06298039529808047
0.8,0.8,0.7140358743537093,0.7886662176689542,0.07463034331524492,0.05881929510901368
0.8,0.775,0.6756456343497106,0.7618389830288984,0.08619334867918785,0.060689048972108736
0.8,0.775,0.6871766389073726,0.7652924969248331,0.07811585801746063,0.05874426189083039
0.8,0.775,0.692455945685345,0.7651928711896727,0.07273692550432774,0.0538860366458831
0.8,0.775,0.6784478968119998,0.7569664406205638,0.078518543808564,0.06202711187851792
0.8,0.775,0.6878168556414384,0.7580098711710888,0.07019301552965046,0.060231069583236894
0.8,0.775,0.6806321733352794,0.7586085035069557,0.0779763301716764,0.06278324957353312
0.8,0.775,0.6941945712506171,0.7668090331851001,0.07261446193448291,0.05562993574760822
0.8,0.775,0.6823869517271984,0.7626038724989118,0.08021692077171343,0.06187463722688827
0.8,0.775,0.658770773408323,0.7508155277817802,0.09204475437345712,0.06216539085173376
0.8,0.775,0.6890920987429608,0.7629769262394843,0.07388482749652348,0.06123440606596214
0.8,0.775,0.6820944414765037,0.7613302870549535,0.07923584557844987,0.058881642613294476
0.8,0.775,0.6870703345958913,0.7622752401649201,0.07520490556902884,0.059693363759738306
0.8,0.775,0.6632186550148992,0.7550184183323398,0.09179976331744066,0.05931941624783303
0.8,0.775,0.6696714675365938,0.7617592045176442,0.09208773698105038,0.06388639412363045
0.8,0.775,0.6756113079928104,0.7590098898328113,0.08339858184000086,0.05954929270006162
0.8,0.775,0.6795426426469248,0.7662947530574538,0.08675211041052897,0.05749342932363555
0.8,0.775,0.6862623147427536,0.7643675060305801,0.07810519128782661,0.05871261135088902
0.8,0.775,0.7084600807390299,0.7703979525238125,0.06193787178478259,0.05865776366860351
0.8,0.775,0.671562139514357,0.7610808537264759,0.08951871421211904,0.06298039529808047
0.8,0.775,0.6893900550515546,0.7640203983667995,0.07463034331524492,0.05881929510901368
0.8,0.75,0.6510701832842622,0.7372635319634501,0.08619334867918785,0.060689048972108736
0.8,0.75,0.6624897841678616,0.7406056421853223,0.07811585801746063,0.05874426189083039
0.8,0.75,0.6677723046792265,0.7405092301835543,0.07273692550432774,0.0538860366458831
0.8,0.75,0.654029624533917,0.732548168342481,0.078518543808564,0.06202711187851792
0.8,0.75,0.6633649243133386,0.733557939842989,0.07019301552965046,0.060231069583236894
0.8,0.75,0.6561609312866677,0.7341372614583441,0.0779763301716764,0.06278324957353312
0.8,0.75,0.6694587959865813,0.7420732579210643,0.07261446193448291,0.05562993574760822
0.8,0.75,0.6577868268078788,0.7380037475795922,0.08021692077171343,0.06187463722688827
0.8,0.75,0.634550917673427,0.7265956720468841,0.09204475437345712,0.06216539085173376
0.8,0.75,0.6644799398320097,0.7383647673285332,0.07388482749652348,0.06123440606596214
0.8,0.75,0.6575353999586021,0.736771245537052,0.07923584557844987,0.058881642613294476
0.8,0.75,0.6624808107196035,0.7376857162886323,0.07520490556902884,0.059693363759738306
0.8,0.75,0.6388632221654688,0.7306629854829094,0.09179976331744066,0.05931941624783303
0.8,0.75,0.6450985899715085,0.7371863269525588,0.09208773698105038,0.06388639412363045
0.8,0.75,0.6511271179982034,0.7345256998382043,0.08339858184000086,0.05954929270006162
0.8,0.75,0.6548234570644264,0.7415755674749553,0.08675211041052897,0.05749342932363555
0.8,0.75,0.6624825734191865,0.7402727647070131,0.07779019128782662,0.05871261135088902
0.8,0.75,0.683608533883423,0.7455464056682056,0.06193787178478259,0.05865776366860351
0.8,0.75,0.6470111442328577,0.7365298584449768,0.08951871421211904,0.06298039529808047
0.8,0.75,0.6647442357493999,0.7393745790646448,0.07463034331524492,0.05881929510901368
0.8,0.725,0.6264947322188138,0.7126880808980016,0.08619334867918785,0.060689048972108736
0.8,0.725,0.6378029294283509,0.7159187874458115,0.07811585801746063,0.05874426189083039
0.8,0.725,0.6430886636731078,0.7158255891774356,0.07273692550432774,0.0538860366458831
0.8,0.725,0.6296113522558344,0.7081298960643985,0.078518543808564,0.06202711187851792
0.8,0.725,0.6389129929852388,0.7091060085148894,0.07019301552965046,0.060231069583236894
0.8,0.725,0.6316896892380566,0.709666019409733,0.0779763301716764,0.06278324957353312
0.8,0.725,0.6446876421009726,0.717337399317818,0.07264975721684545,0.0558662585645762
0.8,0.725,0.6331867018885589,0.7134036226602722,0.08021692077171343,0.06187463722688827
0.8,0.725,0.6103310619385308,0.702375816311988,0.09204475437345712,0.06216539085173376
0.8,0.725,0.6398677809210584,0.7137526084175819,0.07388482749652348,0.06123440606596214
0.8,0.725,0.6329357057053703,0.7122122039124489,0.07927649820707862,0.06035775640824885
0.8,0.725,0.6378912868433158,0.7130961924123446,0.07520490556902884,0.059693363759738306
0.8,0.725,0.6145077893160386,0.7063075526334792,0.09179976331744066,0.05931941624783303
0.8,0.725,0.6205257124064232,0.7126134493874736,0.09208773698105038,0.06388639412363045
0.8,0.725,0.6266429280035967,0.7100415098435975,0.08339858184000086,0.05954929270006162
0.8,0.725,0.6301042714819278,0.7168563818924568,0.08675211041052897,0.05749342932363555
0.8,0.725,0.6378068145956193,0.7155970058834459,0.07779019128782662,0.05871261135088902
0.8,0.725,0.6587569870278162,0.7206948588125988,0.06193787178478259,0.05865776366860351
0.8,0.725,0.6224601489513584,0.7119788631634775,0.08951871421211904,0.06298039529808047
0.8,0.725,0.6400984164472449,0.7147287597624897,0.07463034331524492,0.05881929510901368
0.8,0.7,0.6019192811533655,0.6881126298325533,0.08619334867918785,0.060689048972108736
0.8,0.7,0.6131164337733003,0.6912319327255626,0.07811549895226229,0.05874426189083039
0.8,0.7,0.6184050226669896,0.6911419481713174,0.07273692550432774,0.0538860366458831
0.8,0.7,0.605193079977752,0.683711623786316,0.078518543808564,0.06202711187851792
0.8,0.7,0.6144610616571395,0.6846540771867899,0.07019301552965046,0.060231069583236894
0.8,0.7,0.6072184471894452,0.6851947773611216,0.0779763301716764,0.06278324957353312
0.8,0.7,0.6199518697107034,0.6926016269275488,0.07264975721684545,0.0558662585645762
0.8,0.7,0.6085865769692395,0.6888034977409528,0.08021692077171343,0.06187463722688827
0.8,0.7,0.5861112062036347,0.6781559605770918,0.09204475437345712,0.06216539085173376
0.8,0.7,0.6152552800300557,0.6891404494990772,0.07388516946902149,0.06148693131848739
0.8,0.7,0.6083766641911481,0.6876531623982267,0.07927649820707862,0.06035775640824885
0.8,0.7,0.6133017629670282,0.688506668536057,0.07520490556902884,0.059693363759738306
0.8,0.7,0.5901523564666081,0.6819521197840488,0.09179976331744066,0.05931941624783303
0.8,0.7,0.5959528348413379,0.6880405718223883,0.09208773698105038,0.06388639412363045
0.8,0.7,0.6021587380089899,0.6855573198489907,0.08339858184000086,0.05954929270006162
0.8,0.7,0.605370551611948,0.692137195374038,0.08676664376209002,0.057618273268704195
0.8,0.7,0.6131310557720524,0.690921247059879,0.07779019128782662,0.05871261135088902
0.8,0.7,0.6339054401722093,0.6958433119569919,0.06193787178478259,0.05865776366860351
0.8,0.7,0.5979091536698593,0.6874278678819783,0.08951871421211904,0.06298039529808047
0.8,0.7,0.6154525971450899,0.6900829404603348,0.07463034331524492,0.05881929510901368
0.8,0.675,0.5773438300879173,0.6635371787671052,0.08619334867918785,0.060689048972108736
0.8,0.675,0.5884295790331016,0.6665450779853639,0.07811549895226229,0.05874426189083039
0.8,0.675,0.5937213816608711,0.6664583071651988,0.07273692550432774,0.0538860366458831
0.8,0.675,0.5807748076996693,0.6592933515082333,0.078518543808564,0.06202711187851792
0.8,0.675,0.5900091303290398,0.6602021458586903,0.07019301552965046,0.060231069583236894
0.8,0.675,0.5827472051408338,0.6607235353125102,0.0779763301716764,0.06278324957353312
0.8,0.675,0.5952160973204336,0.667865854537279,0.07264975721684545,0.0558662585645762
0.8,0.675,0.5839864520499196,0.664203372821633,0.08021692077171343,0.06187463722688827
0.8,0.675,0.5618913504687387,0.6539361048421959,0.09204475437345712,0.06216539085173376
0.8,0.675,0.5906431211193748,0.6645282905883962,0.07388516946902149,0.06148693131848739
0.8,0.675,0.5837968605944419,0.6630941207323221,0.07929726013788013,0.06051207739590317
0.8,0.675,0.5887122390907403,0.6639171446597691,0.07520490556902884,0.059693363759738306
0.8,0.675,0.5657969236171781,0.6575966869346188,0.09179976331744066,0.05931941624783303
0.8,0.675,0.5713799572762528,0.6634676942573031,0.09208773698105038,0.06388639412363045
0.8,0.675,0.5776745480143833,0.6610731298543842,0.08339858184000086,0.05954929270006162
0.8,0.675,0.5806513660628753,0.6674180098249652,0.08676664376209002,0.057618273268704195
0.8,0.675,0.5884552969484853,0.6662454882363119,0.07779019128782662,0.05871261135088902
0.8,0.675,0.6090524690142437,0.6709917650909797,0.061939296076736004,0.05890470773577228
0.8,0.675,0.5733581583883602,0.6628768726004792,0.08951871421211904,0.06298039529808047
0.8,0.675,0.5908067778429356,0.6654371211581804,0.07463034331524492,0.05881929510901368
0.8,0.6499999999999999,0.5527683790224691,0.6389617277016569,0.08619334867918785,0.060689048972108736
0.8,0.6499999999999999,0.5637427242929028,0.6418582232451652,0.07811549895226229,0.05874426189083039
0.8,0.6499999999999999,0.5690377406547527,0.6417746661590804,0.07273692550432774,0.0538860366458831
0.8,0.6499999999999999,0.5563551170272032,0.6348750792248586,0.07851996219765539,0.06308629366059128
0.8,0.6499999999999999,0.56555719900094,0.6357502145305906,0.07019301552965046,0.060231069583236894
0.8,0.6499999999999999,0.558275963092222,0.6362522932638984,0.0779763301716764,0.06278324957353312
0.8,0.6499999999999999,0.570480324930164,0.6431300821470094,0.07264975721684545,0.0558662585645762
0.8,0.6499999999999999,0.5593863271305999,0.6396032479023133,0.08021692077171343,0.06187463722688827
0.8,0.6499999999999999,0.5376714947338425,0.6297162491072996,0.09204475437345712,0.06216539085173376
0.8,0.6499999999999999,0.5660309622086932,0.6399161316777147,0.07388516946902149,0.06148693131848739
0.8,0.6499999999999999,0.5592378190858374,0.6385350792237175,0.07929726013788013,0.06051207739590317
0.8,0.6499999999999999,0.5641227152144527,0.6393276207834815,0.07520490556902884,0.059693363759738306
0.8,0.6499999999999999,0.5414414907677476,0.6332412540851883,0.09179976331744066,0.05931941624783303
0.8,0.6499999999999999,0.5468070797111675,0.6388948166922179,0.09208773698105038,0.06388639412363045
0.8,0.6499999999999999,0.5531903580197765,0.6365889398597773,0.08339858184000086,0.05954929270006162
0.8,0.6499999999999999,0.5559321805138024,0.6426988242758924,0.08676664376209002,0.057618273268704195
0.8,0.6499999999999999,0.5637795381249181,0.6415697294127447,0.07779019128782662,0.05871261135088902
0.8,0.6499999999999999,0.5841997252578434,0.6461402182185738,0.061940492960730474,0.05903238904322887
0.8,0.6499999999999999,0.5488071631068607,0.6383258773189798,0.08951871421211904,0.06298039529808047
0.8,0.6499999999999999,0.5661609585407806,0.6407913018560255,0.07463034331524492,0.05881929510901368
0.8,0.625,0.5281929279570209,0.6143862766362087,0.08619334867918785,0.060689048972108736
0.8,0.625,0.5389924740718209,0.6171711062422347,0.07817863217041379,0.058996787143355635
0.8,0.625,0.5443535417903982,0.6170910251323343,0.07273748334193614,0.05452493263361631
0.8,0.625,0.5319368447493242,0.6104568069469796,0.07851996219765539,0.06308629366059128
0.8,0.625,0.5411052676728407,0.6112982832024911,0.07019301552965046,0.060231069583236894
0.8,0.625,0.5338047210436108,0.6117810512152871,0.0779763301716764,0.06278324957353312
0.8,0.625,0.5457445525398946,0.61839430975674,0.07264975721684545,0.0558662585645762
0.8,0.625,0.5347862022112804,0.6150031229829938,0.08021692077171343,0.06187463722688827
0.8,0.625,0.5134516389989465,0.6054963933724037,0.09204475437345712,0.06216539085173376
0.8,0.625,0.5414188032980121,0.6153039727670335,0.07388516946902149,0.06148693131848739
0.8,0.625,0.534678777577233,0.6139760377151131,0.07929726013788013,0.06051207739590317
0.8,0.625,0.539533191338165,0.6147380969071938,0.07520490556902884,0.059693363759738306
0.8,0.625,0.5170860579183175,0.6088858212357582,0.09179976331744066,0.05931941624783303
0.8,0.625,0.5222342021460824,0.6143219391271327,0.09208773698105038,0.06388639412363045
0.8,0.625,0.5287061680251696,0.6121047498651704,0.08339858184000086,0.05954929270006162
0.8,0.625,0.5307447549459796,0.6178715487080697,0.08712679376209004,0.05772792239151121
0.8,0.625,0.5391037793013511,0.6168939705891777,0.07779019128782662,0.05871261135088902
0.8,0.625,0.5593457357347129,0.6212886713158402,0.06194293558112734,0.05916300555315573
0.8,0.625,0.5242561678253617,0.6137748820374808,0.08951871421211904,0.06298039529808047
0.8,0.625,0.5415151392386259,0.6161454825538708,0.07463034331524492,0.05881929510901368
0.8,0.6,0.5036174768915727,0.5898108255707605,0.08619334867918785,0.060689048972108736
0.8,0.6,0.5143056298221316,0.5924842619925453,0.07817863217041379,0.058996787143355635
0.8,0.6,0.5196699007851049,0.592407384127041,0.07273748334193614,0.05452493263361631
0.8,0.6,0.507518572471445,0.5860385346691005,0.07851996219765539,0.06308629366059128
0.8,0.6,0.5166533363447412,0.5868463518743916,0.07019301552965046,0.060231069583236894
0.8,0.6,0.5093334789949994,0.5873098091666757,0.0779763301716764,0.06278324957353312
0.8,0.6,0.5209785107169129,0.5936583683759449,0.07267985765903201,0.056371500449128434
0.8,0.6,0.5101860772919606,0.590402998063674,0.08021692077171343,0.06187463722688827
0.8,0.6,0.4892317832640504,0.5812765376375075,0.09204475437345712,0.06216539085173376
0.8,0.6,0.5168066443873308,0.5906918138563523,0.07388516946902149,0.06148693131848739
0.8,0.6,0.5100477026814026,0.5894169940077778,0.07936929132637513,0.060832590216415995
0.8,0.6,0.5149436674618774,0.5901485730309062,0.07520490556902884,0.059693363759738306
0.8,0.6,0.4927306250688873,0.584530388386328,0.09179976331744066,0.05931941624783303
0.8,0.6,0.4976596147440533,0.5897490615593814,0.09208944681532819,0.06401123806869911
0.8,0.6,0.504221978030563,0.5876205598705638,0.08339858184000086,0.05954929270006162
0.8,0.6,0.506029892997657,0.5931566867597471,0.08712679376209004,0.05772792239151121
0.8,0.6,0.514428020477784,0.5922182117656106,0.07779019128782662,0.05871261135088902
0.8,0.6,0.5344857141573431,0.5964371241357657,0.06195140997842258,0.05943345856194546
0.8,0.6,0.4953707001989513,0.5873354247977555,0.09196472459880417,0.06556104045937079
0.8,0.6,0.5168693199364711,0.591499663251716,0.07463034331524492,0.05881929510901368
0.8,0.575,0.4790420258261242,0.565235374505312,0.08619334867918785,0.060689048972108736
0.8,0.575,0.4896187855724423,0.5677974177428561,0.07817863217041379,0.058996787143355635
0.8,0.575,0.49498625977981153,0.5677237431217477,0.07273748334193614,0.05452493263361631
0.8,0.575,0.4831003001935659,0.5616202623912213,0.07851996219765539,0.06308629366059128
0.8,0.575,0.4922014050166414,0.5623944205462919,0.07019301552965046,0.060231069583236894
0.8,0.575,0.48410336072596616,0.5628146908976426,0.07871133017167639,0.06289289869634014
0.8,0.575,0.4962427453679153,0.5689226030269473,0.07267985765903201,0.056371500449128434
0.8,0.575,0.48558554184055436,0.5658028731434779,0.08021733130292352,0.062002318534344854
0.8,0.575,0.4650118585309634,0.557056681902401,0.09204482337143759,0.06229023479680241
0.8,0.575,0.49219448547664957,0.566079654945671,0.07388516946902149,0.06148693131848739
0.8,0.575,0.48539174603109636,0.5648579487840972,0.07946620275300084,0.06224248511515991
0.8,0.575,0.4903541435855896,0.5655590491546184,0.07520490556902884,0.059693363759738306
0.8,0.575,0.468375192219457,0.5601749555368977,0.09179976331744066,0.05931941624783303
0.8,0.575,0.4730867371790791,0.5651761839944073,0.09208944681532819,0.06401123806869911
0.8,0.575,0.47973778803595607,0.5631363698759569,0.08339858184000086,0.05954929270006162
0.8,0.575,0.48126460240177665,0.5684418179958132,0.08717721559403653,0.057986220208894663
0.8,0.575,0.48975202227324893,0.5675424529418241,0.07779043066857523,0.05897090916827247
0.8,0.575,0.5096341673183529,0.5715855772967755,0.06195140997842258,0.05943345856194546
0.8,0.575,0.4708983908323782,0.5628631154311824,0.09196472459880417,0.06556104045937079
0.8,0.575,0.49222350063431636,0.5668538439495613,0.07463034331524492,0.05881929510901368
0.8,0.55,0.45446626217050656,0.5406599234398872,0.08619366126938069,0.06092537178907671
0.8,0.55,0.4647074847589841,0.5431086691971628,0.07840118443817871,0.059519956784172344
0.8,0.55,0.46984734955801827,0.5429449828999544,0.07309763334193613,0.054652613941072896
0.8,0.55,0.4586818703863377,0.5372019901132823,0.07852011972694464,0.06361504448676443
0.8,0.55,0.46605535283854205,0.5377483683681925,0.07169301552965048,0.060350515354856575
0.8,0.55,0.45961756095662964,0.5383444868678662,0.07872692591123655,0.06325132163540824
0.8,0.55,0.47146396361109466,0.5441861925574767,0.07272222894638203,0.05649634439419708
0.8,0.55,0.46098541692127304,0.5412027482241966,0.08021733130292352,0.062002318534344854
0.8,0.55,0.44079225414201473,0.5328368261678135,0.09204457202579876,0.06229023479680241
0.8,0.55,0.46666549690335113,0.5414629263223726,0.07479742941902148,0.06194962651802469
0.8,0.55,0.460832704779614,0.5402989075326149,0.07946620275300084,0.06224248511515991
0.8,0.55,0.46576461970930205,0.5409695252783309,0.07520490556902884,0.059693363759738306
0.8,0.55,0.4440193488388002,0.5358195226874509,0.09180017384865076,0.05943139833069977
0.8,0.55,0.4486105409764721,0.5406147964403079,0.09200425546383574,0.06455236360982466
0.8,0.55,0.4552535980413495,0.5386521798813504,0.08339858184000086,0.05954929270006162
0.8,0.55,0.4565496421806546,0.5437269563432346,0.08717731416258008,0.05811390151635125
0.8,0.55,0.4650762634496916,0.5428666941182668,0.07779043066857523,0.05897090916827247
0.8,0.55,0.4847826204793629,0.5467340304577855,0.06195140997842258,0.05943345856194546
0.8,0.55,0.44642608146580526,0.5383908060646094,0.09196472459880417,0.06556104045937079
0.8,0.55,0.46757768133216165,0.5422080246474066,0.07463034331524492,0.05881929510901368
0.8,0.5249999999999999,0.429890811105057,0.5160844723744377,0.08619366126938069,0.06092537178907671
0.8,0.5249999999999999,0.4400207270682038,0.5184219115063825,0.07840118443817871,0.059519956784172344
0.8,0.5249999999999999,0.44516758563108094,0.5182656655304354,0.07309807989935446,0.054929468869090614
0.8,0.5249999999999999,0.43101124489872517,0.5112078381256698,0.08019659322694465,0.06384888055808671
0.8,0.5249999999999999,0.4416122451854423,0.5133052607150927,0.07169301552965048,0.060350515354856575
0.8,0.5249999999999999,0.43514735700809026,0.5138742829193268,0.07872692591123655,0.06325132163540824
0.8,0.5249999999999999,0.4467282275857547,0.5194504565321367,0.07272222894638203,0.05649634439419708
0.8,0.5249999999999999,0.4363420783069,0.5166026187653098,0.08026054045840975,0.06291806945009576
0.8,0.5249999999999999,0.4196473984071141,0.5101919704329129,0.09054457202579876,0.06217825271393568
0.8,0.5249999999999999,0.44205329992083003,0.5168513494377468,0.07479804951691675,0.0632442180024896
0.8,0.5249999999999999,0.43578400531271894,0.5157395867285698,0.07995558141585084,0.06301480516458839
0.8,0.5249999999999999,0.4411750958330142,0.516380001402043,0.07520490556902884,0.059693363759738306
0.8,0.5249999999999999,0.41966391598937053,0.5114640898380213,0.09180017384865076,0.05943139833069977
0.8,0.5249999999999999,0.42396714928102924,0.5160413670338838,0.09207421775285458,0.06468581748213943
0.8,0.5249999999999999,0.4232123531639999,0.5109786635040008,0.08776631034000086,0.06038849577762078
0.8,0.5249999999999999,0.4248986000041057,0.5160224165921857,0.09112381658808007,0.05884704972467828
0.8,0.5249999999999999,0.44040050462613395,0.5181909352947092,0.07779043066857523,0.05897090916827247
0.8,0.5249999999999999,0.4599310736403726,0.5218824836187952,0.06195140997842258,0.05943345856194546
0.8,0.5249999999999999,0.42195370309961855,0.5139184966964032,0.09196479359678465,0.06568048623099047
0.8,0.5249999999999999,0.44293186203000684,0.5175622053452518,0.07463034331524492,0.05881929510901368
0.8,0.5,0.4053153600396079,0.49150902130898855,0.08619366126938069,0.06092537178907671
0.8,0.5,0.41533390399966663,0.493735153815943,0.07840124981627639,0.060278298543525226
0.8,0.5,0.4215216909303755,0.49394530124022995,0.07242361030985447,0.054911436684441046
0.8,0.5,0.40663727837088265,0.4868645825413126,0.08022730417042993,0.06578280481272007
0.8,0.5,0.41624155569062626,0.48918392304613467,0.07294236735550838,0.06186150436584558
0.8,0.5,0.4105434452498402,0.4894040759571695,0.0788606307073293,0.0634956113520966
0.8,0.5,0.4146695813401267,0.4919492868796873,0.0772797055395606,0.06015360667214902
0.8,0.5,0.411739255842027,0.4920024940001922,0.0802632381581652,0.06331913896881235
0.8,0.5,0.39535254267221365,0.4858971146980124,0.09054457202579876,0.06217825271393568
0.8,0.5,0.4169050719640214,0.4922186184853055,0.07531354652128414,0.0636026409415577
0.8,0.5,0.40589769471540643,0.4905434630962573,0.08464576838085085,0.06468704596726398
0.8,0.5,0.41483346695672674,0.49153837252575555,0.07670490556902884,0.059810240805086595
0.8,0.5,0.39530848313994105,0.4871086569885918,0.09180017384865076,0.05943139833069977
0.8,0.5,0.3993605683780216,0.4914679739877389,0.0921074056097173,0.06538752512105044
0.8,0.5,0.3988800358542859,0.48664634619428676,0.08776631034000086,0.06038849577762078
0.8,0.5,0.40024634793701147,0.49144950576702023,0.09120315783000875,0.06042212323086193
0.8,0.5,0.41572474580257646,0.4935151764711517,0.07779043066857523,0.05897090916827247
0.8,0.5,0.4299651404060013,0.49669829556187417,0.06673315515587286,0.061682485513550066
0.8,0.5,0.3974787725507908,0.4894461873235233,0.09196741477273253,0.06600950575281543
0.8,0.5,0.418286042727852,0.49291638604309695,0.07463034331524492,0.05881929510901368
0.8500000000000001,1.0,0.9203462758964801,0.9852437915898274,0.06489751569334738,0.03691134382128383
0.8500000000000001,1.0,0.9307893814243837,0.9904914713538595,0.05970208992947583,0.03726727630559191
0.8500000000000001,1.0,0.9395532024401266,0.9869440592377521,0.047390856797625405,0.03175537104928954
0.8500000000000001,1.0,0.9319674930813864,0.9933612784374438,0.0613937853560574,0.03633510984836083
0.8500000000000001,1.0,0.9323245642512781,0.9854514902076419,0.05312692595636381,0.03621344774799709
0.8500000000000001,1.0,0.9202236442433362,0.9806415627890251,0.060417918545688926,0.03737614039921087
0.8500000000000001,1.0,0.9371643917244797,0.99167440350827,0.054510011783790197,0.0352755838122529
0.8500000000000001,1.0,0.9316673288262647,0.9919256982208199,0.060258369394555256,0.0383156754331941
0.8500000000000001,1.0,0.923558098026052,0.9906815138202295,0.06712341579417751,0.038575379217148605
0.8500000000000001,1.0,0.8998059464608289,0.9753989703096458,0.07559302384881696,0.038952653038112586
0.8500000000000001,1.0,0.9280235482988872,0.9906419989381591,0.06261845063927182,0.035378808450679235
0.8500000000000001,1.0,0.9322083448017919,0.9911878992513917,0.05897955444959978,0.03631627558404066
0.8500000000000001,1.0,0.9257038973778322,0.9852779096816748,0.0595740123038426,0.03554708284602966
0.8500000000000001,1.0,0.9333578911771185,0.991696692212445,0.05833880103532655,0.036496122729612786
0.8500000000000001,1.0,0.9223068829751744,0.991075885720647,0.06876900274547262,0.036885242837448276
0.8500000000000001,1.0,0.9193499999981791,0.9863210405747829,0.06697104057660376,0.03534003220031395
0.8500000000000001,1.0,0.9210620018258477,0.9859411448570594,0.06487914303121171,0.03736997333059992
0.8500000000000001,1.0,0.9434648776548499,0.9925158662409838,0.04905098858613388,0.03615306513270858
0.8500000000000001,1.0,0.9244107705000115,0.993725061075325,0.06931429057531345,0.040121691223482275
0.8500000000000001,1.0,0.9231565026763754,0.9840565643711262,0.060900061694750776,0.03522799816121032
0.8500000000000001,0.975,0.8957151811067344,0.9606126968000818,0.06489751569334738,0.03691134382128383
0.8500000000000001,0.975,0.9060270946405371,0.9657291845700129,0.05970208992947583,0.03726727630559191
0.8500000000000001,0.975,0.9148796009591827,0.9622704577568082,0.047390856797625405,0.03175537104928954
0.8500000000000001,0.975,0.9071334611204501,0.9685272464765076,0.0613937853560574,0.03633510984836083
0.8500000000000001,0.975,0.9076882769960869,0.9608152029524507,0.05312692595636381,0.03621344774799709
0.8500000000000001,0.975,0.8957076051736105,0.9561255237192994,0.060417918545688926,0.03737614039921087
0.8500000000000001,0.975,0.9123725316367728,0.966882543420563,0.054510011783790197,0.0352755838122529
0.8500000000000001,0.975,0.9068691863707443,0.9671275557652996,0.060258369394555256,0.0383156754331941
0.8500000000000001,0.975,0.8987910601805459,0.9659144759747234,0.06712341579417751,0.038575379217148605
0.8500000000000001,0.975,0.8754209722030876,0.9510139960519045,0.07559302384881696,0.038952653038112586
0.8500000000000001,0.975,0.9032574983254329,0.9658759489647047,0.06261845063927182,0.035378808450679235
0.8500000000000001,0.975,0.9074286473205069,0.9664082017701067,0.05897955444959978,0.03631627558404066
0.8500000000000001,0.975,0.9010719496357901,0.9606459619396327,0.0595740123038426,0.03554708284602966
0.8500000000000001,0.975,0.9085654738718074,0.9669042749071339,0.05833880103532655,0.036496122729612786
0.8500000000000001,0.975,0.897529985832158,0.9662989885776306,0.06876900274547262,0.036885242837448276
0.8500000000000001,0.975,0.8946919739838094,0.9616630145604131,0.06697104057660376,0.03534003220031395
0.8500000000000001,0.975,0.896413473204421,0.9612926162356327,0.06487914303121171,0.03736997333059992
0.8500000000000001,0.975,0.9186519809988253,0.9677029695849592,0.04905098858613388,0.03615306513270858
0.8500000000000001,0.975,0.8995676439731284,0.9688819345484418,0.06931429057531345,0.040121691223482275
0.8500000000000001,0.975,0.8985550885670974,0.9594551502618482,0.060900061694750776,0.03522799816121032
0.8500000000000001,0.95,0.8710840863169887,0.9359816020103361,0.06489751569334738,0.03691134382128383
0.8500000000000001,0.95,0.8812648078566908,0.9409668977861666,0.05970208992947583,0.03726727630559191
0.8500000000000001,0.95,0.8902059994782392,0.9375968562758646,0.047390856797625405,0.03175537104928954
0.8500000000000001,0.95,0.8822994291595141,0.9436932145155715,0.0613937853560574,0.03633510984836083
0.8500000000000001,0.95,0.8830519897408957,0.9361789156972595,0.05312692595636381,0.03621344774799709
0.8500000000000001,0.95,0.8711915661038852,0.931609484649574,0.060417918545688926,0.03737614039921087
0.8500000000000001,0.95,0.8875806715490662,0.9420906833328564,0.054510011783790197,0.0352755838122529
0.8500000000000001,0.95,0.8820710439152237,0.9423294133097789,0.060258369394555256,0.0383156754331941
0.8500000000000001,0.95,0.8740240223350405,0.941147438129218,0.06712341579417751,0.038575379217148605
0.8500000000000001,0.95,0.8510359979453466,0.9266290217941635,0.07559302384881696,0.038952653038112586
0.8500000000000001,0.95,0.8784914483519793,0.9411098989912512,0.06261845063927182,0.035378808450679235
0.8500000000000001,0.95,0.8826489498392223,0.941628504288822,0.05897955444959978,0.03631627558404066
0.8500000000000001,0.95,0.8764400018937486,0.9360140141975912,0.0595740123038426,0.03554708284602966
0.8500000000000001,0.95,0.8837730565664962,0.9421118576018227,0.05833880103532655,0.036496122729612786
0.8500000000000001,0.95,0.872753088689142,0.9415220914346146,0.06876900274547262,0.036885242837448276
0.8500000000000001,0.95,0.87003394796944,0.9370049885460437,0.06697104057660376,0.03534003220031395
0.8500000000000001,0.95,0.8717649445829947,0.9366440876142064,0.06487914303121171,0.03736997333059992
0.8500000000000001,0.95,0.8938390843428006,0.9428900729289345,0.04905098858613388,0.03615306513270858
0.8500000000000001,0.95,0.8747245174462454,0.9440388080215588,0.06931429057531345,0.040121691223482275
0.8500000000000001,0.95,0.8739536744578194,0.9348537361525702,0.060900061694750776,0.03522799816121032
0.8500000000000001,0.925,0.8464529915272432,0.9113505072205905,0.06489751569334738,0.03691134382128383
0.8500000000000001,0.925,0.8565025210728443,0.9162046110023201,0.05970208992947583,0.03726727630559191
