theta_post,p_high_post,delta_v,Value_High,Value_Low,LH_Ratio
0.9500000000000001,0.725,0.6777392869172572,0.7245194637973666,0.04678017688010955,0.00835143195047466
0.9500000000000001,0.725,0.6852680574077783,0.7234613265640479,0.038193269156269694,0.007307835349072462
0.9500000000000001,0.725,0.6907731850628335,0.7236520375182346,0.03287885245540116,0.006089593600639256
0.9500000000000001,0.725,0.6886107159243391,0.7242626840354095,0.03565196811107035,0.006817600048454244
0.9500000000000001,0.725,0.6878475040320612,0.7217791657422219,0.033931661710160696,0.006710278144372401
0.9500000000000001,0.725,0.6730128478971537,0.7176799797928589,0.04466713189570526,0.008901204622660324
0.9500000000000001,0.725,0.6795105313908892,0.7198670000442274,0.040356468653338196,0.007739059541342309
0.9500000000000001,0.725,0.6769378777112538,0.7210402010876069,0.04410232337635312,0.008033586443012069
0.9500000000000001,0.725,0.6988540583579834,0.7242474804973267,0.025393422139343216,0.0057927475895075305
0.9500000000000001,0.7,0.6592050518432547,0.6971153852492481,0.03791033340599337,0.0069123621019791855
0.9500000000000001,0.7,0.6514710982008738,0.695863232025839,0.044392133824965235,0.0077243718480831895
0.9500000000000001,0.7,0.6654548681954595,0.6993231530181626,0.033868284822703126,0.005984396882776852
0.9500000000000001,0.7,0.6433544385505897,0.6930289114117139,0.04967447286112419,0.008435565416419613
0.9500000000000001,0.7,0.6658986823171401,0.6980943539925889,0.03219567167544881,0.006916814506923799
0.9500000000000001,0.7,0.639206003156229,0.6920859320178764,0.05287992886164743,0.008349436931911158
0.9500000000000001,0.7,0.6649591027264997,0.6990916407837499,0.03413253805725011,0.006600955908761505
0.9500000000000001,0.7,0.656744194154476,0.6969215565883968,0.04017736243392075,0.007335213060544429
0.9500000000000001,0.7,0.6574929411925208,0.6963912339027449,0.03889829271022414,0.007116379979045663
0.9500000000000001,0.7,0.6506111234212054,0.6985390394112149,0.04792791599000949,0.008254414543074337
0.9500000000000001,0.7,0.65982698815931,0.6979420040592821,0.03811501589997209,0.006287427185807155
0.9500000000000001,0.7,0.6527558571311414,0.699536034011251,0.04678017688010955,0.00835143195047466
0.9500000000000001,0.7,0.6603211151124666,0.6985143842687362,0.038193269156269694,0.007307835349072462
0.9500000000000001,0.7,0.665819666527722,0.6986985189831231,0.03287885245540116,0.006089593600639256
0.9500000000000001,0.7,0.6636361406127738,0.6992881087238442,0.03565196811107035,0.006817600048454244
0.9500000000000001,0.7,0.6629585672823298,0.6968902289924905,0.033931661710160696,0.006710278144372401
0.9500000000000001,0.7,0.6482652623870555,0.6929323942827608,0.04466713189570526,0.008901204622660324
0.9500000000000001,0.7,0.6546875313893644,0.6950440000427026,0.040356468653338196,0.007739059541342309
0.9500000000000001,0.7,0.6520744225013365,0.6961767458776896,0.04410232337635312,0.008033586443012069
0.9500000000000001,0.7,0.6738800073063519,0.6992734294456951,0.025393422139343216,0.0057927475895075305
0.9500000000000001,0.675,0.6343080737986387,0.6722184072046321,0.03791033340599337,0.0069123621019791855
0.9500000000000001,0.675,0.6266188399142365,0.6710109737392017,0.044392133824965235,0.0077243718480831895
0.9500000000000001,0.675,0.6404790413019534,0.6743473261246565,0.033868284822703126,0.005984396882776852
0.9500000000000001,0.675,0.6186034060001713,0.6682778788612954,0.04967447286112419,0.008435565416419613
0.9500000000000001,0.675,0.6409667411031188,0.6731624127785676,0.03219567167544881,0.006916814506923799
0.9500000000000001,0.675,0.6144886484413046,0.667368577302952,0.05287992886164743,0.008349436931911158
0.9500000000000001,0.675,0.6399915441270797,0.6741240821843298,0.03413253805725011,0.006600955908761505
0.9500000000000001,0.675,0.6318541385620334,0.6720315009959542,0.04017736243392075,0.007335213060544429
0.9500000000000001,0.675,0.6326218256959941,0.6715201184062183,0.03889829271022414,0.007116379979045663
0.9500000000000001,0.675,0.6256633005850905,0.6735912165750999,0.04792791599000949,0.008254414543074337
0.9500000000000001,0.675,0.6349004880143354,0.6730155039143075,0.03811501589997209,0.006287427185807155
0.9500000000000001,0.675,0.6277724273450251,0.6745526042251347,0.04678017688010955,0.00835143195047466
0.9500000000000001,0.675,0.6353741728171545,0.6735674419734241,0.038193269156269694,0.007307835349072462
0.9500000000000001,0.675,0.6408661479926104,0.6737450004480116,0.03287885245540116,0.006089593600639256
0.9500000000000001,0.675,0.6386615653012078,0.6743135334122781,0.03565196811107035,0.006817600048454244
0.9500000000000001,0.675,0.6380696305325978,0.6720012922427585,0.033931661710160696,0.006710278144372401
0.9500000000000001,0.675,0.6235176768769567,0.668184808772662,0.04466713189570526,0.008901204622660324
0.9500000000000001,0.675,0.6298645313878394,0.6702210000411776,0.040356468653338196,0.007739059541342309
0.9500000000000001,0.675,0.627210967291419,0.6713132906677721,0.04410232337635312,0.008033586443012069
0.9500000000000001,0.675,0.6489059562547197,0.674299378394063,0.025393422139343216,0.0057927475895075305
0.9500000000000001,0.6499999999999999,0.6094110957540229,0.6473214291600162,0.03791033340599337,0.0069123621019791855
0.9500000000000001,0.6499999999999999,0.6017665816275994,0.6461587154525646,0.044392133824965235,0.0077243718480831895
0.9500000000000001,0.6499999999999999,0.6155032144084479,0.649371499231151,0.033868284822703126,0.005984396882776852
0.9500000000000001,0.6499999999999999,0.593852373449753,0.6435268463108771,0.04967447286112419,0.008435565416419613
0.9500000000000001,0.6499999999999999,0.616034799889098,0.6482304715645468,0.03219567167544881,0.006916814506923799
0.9500000000000001,0.6499999999999999,0.5897712937263805,0.6426512225880279,0.05287992886164743,0.008349436931911158
0.9500000000000001,0.6499999999999999,0.6150239855276604,0.6491565235849105,0.03413253805725011,0.006600955908761505
0.9500000000000001,0.6499999999999999,0.6069640829695906,0.6471414454035114,0.04017736243392075,0.007335213060544429
0.9500000000000001,0.6499999999999999,0.6077507101994677,0.6466490029096919,0.03889829271022414,0.007116379979045663
0.9500000000000001,0.6499999999999999,0.6007154777489757,0.6486433937389852,0.04792791599000949,0.008254414543074337
0.9500000000000001,0.6499999999999999,0.6099739878693614,0.6480890037693335,0.03811501589997209,0.006287427185807155
0.9500000000000001,0.6499999999999999,0.6027889975589091,0.6495691744390187,0.04678017688010955,0.00835143195047466
0.9500000000000001,0.6499999999999999,0.6104272305218426,0.6486204996781122,0.038193269156269694,0.007307835349072462
0.9500000000000001,0.6499999999999999,0.6159126294574989,0.6487914819129,0.03287885245540116,0.006089593600639256
0.9500000000000001,0.6499999999999999,0.613686989989642,0.6493389581007123,0.03565196811107035,0.006817600048454244
0.9500000000000001,0.6499999999999999,0.6131806937828663,0.647112355493027,0.033931661710160696,0.006710278144372401
0.9500000000000001,0.6499999999999999,0.5987700913668583,0.6434372232625636,0.04466713189570526,0.008901204622660324
0.9500000000000001,0.6499999999999999,0.6050415313863141,0.6453980000396523,0.040356468653338196,0.007739059541342309
0.9500000000000001,0.6499999999999999,0.6023475120815015,0.6464498354578546,0.04410232337635312,0.008033586443012069
0.9500000000000001,0.6499999999999999,0.6239319052030879,0.6493253273424312,0.025393422139343216,0.0057927475895075305
0.9500000000000001,0.625,0.5845141177094066,0.6224244511154,0.03791033340599337,0.0069123621019791855
0.9500000000000001,0.625,0.5769143233409624,0.6213064571659276,0.044392133824965235,0.0077243718480831895
0.9500000000000001,0.625,0.5905273875149422,0.6243956723376453,0.033868284822703126,0.005984396882776852
0.9500000000000001,0.625,0.5691013408993345,0.6187758137604586,0.04967447286112419,0.008435565416419613
0.9500000000000001,0.625,0.591102858675077,0.6232985303505257,0.03219567167544881,0.006916814506923799
0.9500000000000001,0.625,0.5650539390114564,0.6179338678731038,0.05287992886164743,0.008349436931911158
0.9500000000000001,0.625,0.5900564269282406,0.6241889649854907,0.03413253805725011,0.006600955908761505
0.9500000000000001,0.625,0.5820740273771479,0.6222513898110686,0.04017736243392075,0.007335213060544429
0.9500000000000001,0.625,0.582879594702941,0.6217778874131652,0.03889829271022414,0.007116379979045663
0.9500000000000001,0.625,0.5757676549128609,0.6236955709028703,0.04792791599000949,0.008254414543074337
0.9500000000000001,0.625,0.5850474877243869,0.623162503624359,0.03811501589997209,0.006287427185807155
0.9500000000000001,0.625,0.5778055677727929,0.6245857446529025,0.04678017688010955,0.00835143195047466
0.9500000000000001,0.625,0.5854802882265304,0.6236735573828002,0.038193269156269694,0.007307835349072462
0.9500000000000001,0.625,0.5909591109223874,0.6238379633777885,0.03287885245540116,0.006089593600639256
0.9500000000000001,0.625,0.588712414678076,0.6243643827891464,0.03565196811107035,0.006817600048454244
0.9500000000000001,0.625,0.5882917570331343,0.622223418743295,0.033931661710160696,0.006710278144372401
0.9500000000000001,0.625,0.5740225058567596,0.6186896377524649,0.04466713189570526,0.008901204622660324
0.9500000000000001,0.625,0.5802185313847892,0.6205750000381274,0.040356468653338196,0.007739059541342309
0.9500000000000001,0.625,0.577484056871584,0.6215863802479371,0.04410232337635312,0.008033586443012069
0.9500000000000001,0.625,0.5989578541514559,0.6243512762907991,0.025393422139343216,0.0057927475895075305
0.9500000000000001,0.6,0.5596171396647905,0.5975274730707839,0.03791033340599337,0.0069123621019791855
0.9500000000000001,0.6,0.5520620650543253,0.5964541988792905,0.044392133824965235,0.0077243718480831895
0.9500000000000001,0.6,0.5655515606214362,0.5994198454441393,0.033868284822703126,0.005984396882776852
0.9500000000000001,0.6,0.5443503083489162,0.5940247812100403,0.04967447286112419,0.008435565416419613
0.9500000000000001,0.6,0.566170917461056,0.5983665891365048,0.03219567167544881,0.006916814506923799
0.9500000000000001,0.6,0.5398220837349799,0.5932165125966273,0.05339442886164743,0.00845682524806236
0.9500000000000001,0.6,0.565088868328821,0.5992214063860711,0.03413253805725011,0.006600955908761505
0.9500000000000001,0.6,0.557183971784705,0.5973613342186258,0.04017736243392075,0.007335213060544429
0.9500000000000001,0.6,0.5580084792064144,0.5969067719166385,0.03889829271022414,0.007116379979045663
0.9500000000000001,0.6,0.5508198320767461,0.5987477480667556,0.04792791599000949,0.008254414543074337
0.9500000000000001,0.6,0.5601209875794124,0.5982360034793845,0.03811501589997209,0.006287427185807155
0.9500000000000001,0.6,0.5528221379866769,0.5996023148667864,0.04678017688010955,0.00835143195047466
0.9500000000000001,0.6,0.5605333459312185,0.5987266150874881,0.038193269156269694,0.007307835349072462
0.9500000000000001,0.6,0.5660055923872757,0.5988844448426768,0.03287885245540116,0.006089593600639256
0.9500000000000001,0.6,0.5637378393665102,0.5993898074775806,0.03565196811107035,0.006817600048454244
0.9500000000000001,0.6,0.5634028202834025,0.5973344819935632,0.033931661710160696,0.006710278144372401
0.9500000000000001,0.6,0.549274920346661,0.5939420522423663,0.04466713189570526,0.008901204622660324
0.9500000000000001,0.6,0.5553955313832639,0.5957520000366021,0.040356468653338196,0.007739059541342309
0.9500000000000001,0.6,0.5526206016616665,0.5967229250380196,0.04410232337635312,0.008033586443012069
0.9500000000000001,0.6,0.5739838030998239,0.5993772252391671,0.025393422139343216,0.0057927475895075305
0.9500000000000001,0.575,0.5347201616201748,0.5726304950261681,0.03791033340599337,0.0069123621019791855
0.9500000000000001,0.575,0.5272098067676882,0.5716019405926535,0.044392133824965235,0.0077243718480831895
0.9500000000000001,0.575,0.5405757337279306,0.5744440185506337,0.033868284822703126,0.005984396882776852
0.9500000000000001,0.575,0.519599275798498,0.5692737486596221,0.04967447286112419,0.008435565416419613
0.9500000000000001,0.575,0.5412389762470351,0.5734346479224839,0.03219567167544881,0.006916814506923799
0.9500000000000001,0.575,0.5151047290434538,0.5684991579051013,0.05339442886164743,0.00845682524806236
0.9500000000000001,0.575,0.5401213097294015,0.5742538477866517,0.03413253805725011,0.006600955908761505
0.9500000000000001,0.575,0.5322939161922623,0.5724712786261831,0.04017736243392075,0.007335213060544429
0.9500000000000001,0.575,0.5331373637098878,0.572035656420112,0.03889829271022414,0.007116379979045663
0.9500000000000001,0.575,0.5258720092406315,0.5737999252306409,0.04792791599000949,0.008254414543074337
0.9500000000000001,0.575,0.5351944874344382,0.5733095033344103,0.03811501589997209,0.006287427185807155
0.9500000000000001,0.575,0.5278387082005609,0.5746188850806704,0.04678017688010955,0.00835143195047466
0.9500000000000001,0.575,0.5355864036359066,0.5737796727921762,0.038193269156269694,0.007307835349072462
0.9500000000000001,0.575,0.5410520738521643,0.5739309263075654,0.03287885245540116,0.006089593600639256
0.9500000000000001,0.575,0.5387632640549445,0.5744152321660149,0.03565196811107035,0.006817600048454244
0.9500000000000001,0.575,0.5385138835336708,0.5724455452438315,0.033931661710160696,0.006710278144372401
0.9500000000000001,0.575,0.5213023348365626,0.5674694667322678,0.046167131895705246,0.009013186705527065
0.9500000000000001,0.575,0.530572531381739,0.5709290000350772,0.040356468653338196,0.007739059541342309
0.9500000000000001,0.575,0.5277571464517492,0.5718594698281023,0.04410232337635312,0.008033586443012069
0.9500000000000001,0.575,0.5490097520481921,0.5744031741875354,0.025393422139343216,0.0057927475895075305
0.9500000000000001,0.55,0.5098231835755587,0.547733516981552,0.03791033340599337,0.0069123621019791855
0.9500000000000001,0.55,0.502357548481051,0.5467496823060162,0.044392133824965235,0.0077243718480831895
0.9500000000000001,0.55,0.5155999068344247,0.5494681916571278,0.033868284822703126,0.005984396882776852
0.9500000000000001,0.55,0.4948482432480797,0.5445227161092039,0.04967447286112419,0.008435565416419613
0.9500000000000001,0.55,0.5163070350330138,0.5485027067084626,0.03219567167544881,0.006916814506923799
0.9500000000000001,0.55,0.49038737435192775,0.5437818032135752,0.05339442886164743,0.00845682524806236
0.9500000000000001,0.55,0.5151537511299816,0.5492862891872318,0.03413253805725011,0.006600955908761505
0.9500000000000001,0.55,0.5074038605998196,0.5475812230337403,0.04017736243392075,0.007335213060544429
0.9500000000000001,0.55,0.5082662482133612,0.5471645409235854,0.03889829271022414,0.007116379979045663
0.9500000000000001,0.55,0.5009241864045164,0.5488521023945259,0.04792791599000949,0.008254414543074337
0.9500000000000001,0.55,0.5102679872894638,0.5483830031894359,0.03811501589997209,0.006287427185807155
0.9500000000000001,0.55,0.5028552784144447,0.5496354552945543,0.04678017688010955,0.00835143195047466
0.9500000000000001,0.55,0.5106394613405945,0.5488327304968642,0.038193269156269694,0.007307835349072462
0.9500000000000001,0.55,0.5160985553170527,0.5489774077724539,0.03287885245540116,0.006089593600639256
0.9500000000000001,0.55,0.5137886887433785,0.5494406568544489,0.03565196811107035,0.006817600048454244
0.9500000000000001,0.55,0.5136249467839389,0.5475566084940996,0.033931661710160696,0.006710278144372401
0.9500000000000001,0.55,0.4966297493264638,0.5427968812221691,0.046167131895705246,0.009013186705527065
0.9500000000000001,0.55,0.505749531380214,0.5461060000335521,0.040356468653338196,0.007739059541342309
0.9500000000000001,0.55,0.5028936912418317,0.5469960146181848,0.04410232337635312,0.008033586443012069
0.9500000000000001,0.55,0.5240357009965599,0.5494291231359032,0.025393422139343216,0.0057927475895075305
0.9500000000000001,0.5249999999999999,0.4849262055309428,0.5228365389369362,0.03791033340599337,0.0069123621019791855
